#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
-0.000307411,-0.000758336,0.0250001,1.17587,263.757,-0.00230341,0.00213814,0.999995,eBrem
-0.000307084,-0.0007564,0.0250001,1.17587,13.9307,-0.00218979,0.00227254,0.999995,eBrem
-0.000135294,-0.000470285,0.0250001,1.15502,4.02911,-0.000313659,-0.000243372,1,eBrem
0.00109607,0.000319481,0.0250001,1.17382,275.656,0.000522181,0.000996054,0.999999,eBrem
0.00109614,0.000319103,0.0250001,1.17382,274.094,0.00053519,0.000948073,0.999999,eBrem
-0.000790283,0.00023755,0.0250001,1.16911,1.11996,-0.000764419,-0.00172555,0.999998,eBrem
-0.000789173,0.000236796,0.0250001,1.16911,7.27426,-0.00053655,-0.00185613,0.999998,eBrem
0.00130458,-0.000190727,0.0250001,1.16952,5.92118,-0.00207099,0.0024287,0.999995,eBrem
3.00459e-05,-0.00119793,0.0250001,1.16517,15.7367,0.000216302,0.000863288,1,eBrem
0.000534686,-0.000404124,0.0250001,1.14626,7.05042,-0.000808376,-0.000400447,1,eBrem
0.00141275,-0.0019706,0.0250001,1.16615,2191.92,9.64268e-06,0.000588658,1,eBrem
-0.000915158,-0.000248162,0.0250001,1.15511,619.733,0.00044938,0.000738545,1,eBrem
0.00166642,0.0010593,0.0250001,1.16926,5.84809,-0.00023759,-6.39144e-05,1,eBrem
0.00166074,0.00106538,0.0250001,1.16926,6.62272,-0.000766216,0.000265999,1,eBrem
-0.000382387,0.000392485,0.0250001,1.17463,1172.79,-0.000214444,0.000613228,1,eBrem
-0.000385116,0.000389976,0.0250001,1.17463,93.9247,-0.000346933,8.25923e-05,1,eBrem
-0.000384336,0.000389131,0.0250001,1.17463,38.5225,-0.000285252,1.04403e-05,1,eBrem
0.000331609,-0.000914975,0.0250001,1.17199,9.55236,-0.000696977,1.09412e-05,1,eBrem
-0.00209202,-0.00120653,0.0250001,1.16591,4.85517,0.000460726,-0.000663271,1,eBrem
0.000759337,0.000220183,0.0250001,1.16954,164.424,0.0012918,0.000192483,0.999999,eBrem
0.000753088,0.000214865,0.0250001,1.16954,9.21888,0.000781547,-0.000164227,1,eBrem
-0.00180544,0.00210687,0.0250001,1.17323,2052.09,0.00107349,0.000485136,0.999999,eBrem
0.00228679,-0.00246318,0.0250001,1.17802,8.3848,0.00232666,-0.000639611,0.999997,eBrem
0.00225451,-0.00244974,0.0250001,1.17802,14.8816,0.000454385,0.000131142,1,eBrem
0.000187156,-1.01775e-05,0.0250001,1.16527,52.7426,0.000597063,-0.000157414,1,eBrem
-0.00016735,0.000525794,0.0250001,1.15558,9.56023,0.000542045,-0.00135754,0.999999,eBrem
0.00054122,-0.000212101,0.0250001,1.16703,0.765274,0.000951879,5.4722e-05,1,eBrem
-0.00144737,7.25998e-05,0.0250001,1.16847,3444.11,-0.000253022,0.000418431,1,eBrem
0.000225863,-0.00113807,0.0250001,1.17131,54.726,0.000151935,0.000522869,1,eBrem
0.000106498,0.00124404,0.0250001,1.16671,15.8488,-0.00106636,0.000937625,0.999999,eBrem
0.000802432,-0.000262197,0.0250001,1.17337,4976.4,-0.000357997,-0.000968957,0.999999,eBrem
-0.000147389,-0.000656621,0.0250001,1.16029,2293.42,-0.000588575,-0.000591527,1,eBrem
-0.00303891,-0.00137568,0.0250001,1.16944,14.8159,-0.000243021,0.00164049,0.999999,eBrem
0.000768368,0.00109784,0.0250001,1.16832,131.424,-0.000124213,0.000804934,1,eBrem
-0.000845416,0.000254212,0.0250001,1.16751,1755.88,0.00114106,-0.000303749,0.999999,eBrem
-0.000845467,0.000254764,0.0250001,1.16751,150.974,0.00112623,-0.000164837,0.999999,eBrem
-0.000847109,0.000255183,0.0250001,1.16751,2.12442,0.000835956,-3.67171e-05,1,eBrem
-0.000856172,0.000254597,0.0250001,1.16751,75.9933,0.000521091,4.92094e-05,1,eBrem
-0.000883883,0.00027045,0.0250001,1.18043,211.043,-4.29597e-05,-0.000240734,1,eBrem
-0.000883134,0.000276005,0.0250001,1.18043,2.97402,-0.000153136,9.51933e-05,1,eBrem
-0.000959717,0.00101191,0.0250001,1.16606,3392.48,-0.000159862,0.000691256,1,eBrem
0.00097077,-0.00166064,0.0250001,1.17444,2.33936,-0.000546411,0.000381456,1,eBrem
-0.000256093,0.000924279,0.0250001,1.16749,859.879,-3.29135e-05,-0.000285528,1,eBrem
-0.000632332,-0.000968248,0.0250001,1.16168,19.1237,0.00058321,-0.000320874,1,eBrem
0.00133432,0.00101103,0.0250001,1.15879,4335.87,0.00103927,0.00016806,0.999999,eBrem
-0.000350015,-8.60821e-06,0.0250001,1.17832,78.2303,-0.000252864,0.000536027,1,eBrem
-0.000416566,-0.00136198,0.0250001,1.16585,1.76027,-0.000434393,-0.000139961,1,eBrem
-0.000504079,4.13894e-05,0.0250001,1.15936,17.1802,-0.00044644,-0.00027264,1,eBrem
0.000140438,0.00112624,0.0250001,1.17742,53.0147,-0.000275363,0.000129809,1,eBrem
0.00111332,-0.0014628,0.0250001,1.17627,1.43481,-0.00059565,-0.000403305,1,eBrem
-0.00207778,-0.000220219,0.0250001,1.1578,1.73075,-0.000218456,-0.000816705,1,eBrem
-0.00207817,-0.000217401,0.0250001,1.1578,18.6922,-0.00029289,-0.000328769,1,eBrem
-0.00122862,0.0012489,0.0250001,1.15946,142.451,-0.000258833,0.000472921,1,eBrem
-0.00122764,0.00124532,0.0250001,1.15946,8.20499,-1.34603e-05,-9.50234e-05,1,eBrem
0.00058533,-0.00123565,0.0250001,1.15945,133.757,0.000592452,0.000217768,1,eBrem
0.000639971,-0.0015124,0.0250001,1.17013,63.3242,0.000433308,0.000518682,1,eBrem
-0.000894452,0.00111894,0.0250001,1.15862,1613.12,-0.000294455,-0.000129414,1,eBrem
-0.000891049,0.00111844,0.0250001,1.15862,366.551,-0.000151719,-0.000152357,1,eBrem
-0.00159716,-0.000333258,0.0250001,1.17283,24.1713,-0.000350633,-0.00100792,0.999999,eBrem
9.09864e-05,0.000770428,0.0250001,1.17161,125.421,0.00012844,0.00073776,1,eBrem
0.000341441,-0.000745427,0.0250001,1.1681,35.9384,-0.000351585,0.000842529,1,eBrem
-0.000154112,-0.000701047,0.0250001,1.15642,0.724769,0.000118071,-0.00054186,1,eBrem
0.00276647,-0.000927948,0.0250001,1.16648,9.29419,0.000451132,0.000294466,1,eBrem
-0.00105141,0.00147623,0.0250001,1.16301,1161.32,0.000928727,0.000230636,1,eBrem
-0.000661852,0.0022104,0.0250001,1.16589,285.53,0.000265451,-7.33855e-05,1,eBrem
-0.000133073,-0.000904805,0.0250001,1.16791,65.1862,8.15e-05,6.135e-05,1,eBrem
-0.0018124,-0.000108789,0.0250001,1.17613,78.0818,-5.46512e-05,0.000364132,1,eBrem
-0.00180783,-0.000114067,0.0250001,1.17613,491.955,0.000168047,0.000105933,1,eBrem
3.7189e-05,0.000857477,0.0250001,1.15031,7.29528,-0.00060556,-0.000102081,1,eBrem
4.18623e-05,0.000866539,0.0250001,1.15031,2922.13,-0.000346077,0.000369385,1,eBrem
0.000262762,-0.00157203,0.0250001,1.15585,7.93545,-0.000149294,-0.000280929,1,eBrem
0.000206576,0.000363252,0.0250001,1.1648,1.4248,-0.000587782,-0.00101857,0.999999,eBrem
-9.37298e-06,0.00037945,0.0250001,1.16998,138.178,-0.000464988,0.00113099,0.999999,eBrem
-0.000470384,-0.00063347,0.0250001,1.16832,31.6685,0.000418552,-0.000240523,1,eBrem
-0.000608326,0.000953818,0.0250001,1.17034,27.2768,0.000424804,0.00068326,1,eBrem
0.000470642,0.000188212,0.0250001,1.16634,231.879,-0.000388005,0.00031137,1,eBrem
0.000471703,0.000188386,0.0250001,1.16634,1555.02,-0.000225601,0.0003391,1,eBrem
-0.0004923,0.000405369,0.0250001,1.16914,152.087,0.00175467,0.000879711,0.999998,eBrem
-0.000494061,0.000405722,0.0250001,1.16914,28.763,0.00158102,0.000912014,0.999998,eBrem
-0.000498148,0.000403246,0.0250001,1.16914,78.3215,0.00130432,0.000771068,0.999999,eBrem
0.00258719,-0.000612918,0.0250001,1.16977,82.6534,-0.000264545,-0.000190374,1,eBrem
6.68364e-05,-0.000726028,0.0250001,1.17308,17.0223,-0.000304736,0.000514225,1,eBrem
-0.00103076,-0.00166196,0.0250001,1.16143,32.116,-0.000976969,0.000567715,0.999999,eBrem
-0.00102623,-0.0016661,0.0250001,1.16143,52.33,-0.000662483,0.000342092,1,eBrem
-0.000616036,0.000625122,0.0250001,1.17412,102.278,0.000396331,0.000311797,1,eBrem
-0.000613647,0.000623054,0.0250001,1.17412,365.47,0.000548345,0.000168932,1,eBrem
-0.000614408,0.000622247,0.0250001,1.17412,204.328,0.000493451,0.000142251,1,eBrem
0.000424248,0.000464326,0.0250001,1.16272,13.8244,-0.00063991,0.000939919,0.999999,eBrem
0.000775823,0.000488307,0.0250001,1.16131,295.107,0.000726285,0.000693257,0.999999,eBrem
0.000771155,0.000486433,0.0250001,1.16131,0.637994,0.000263639,0.000461722,1,eBrem
-0.000697828,0.000483846,0.0250001,1.16791,2.87589,0.000219702,0.000456282,1,eBrem
-0.000698078,0.00048293,0.0250001,1.16791,1573.13,0.000142035,0.000268686,1,eBrem
-0.00132329,-0.002051,0.0250001,1.16402,835.118,-0.000752639,-0.000175299,1,eBrem
-0.000784792,-0.00199725,0.0250001,1.176,0.89528,4.62726e-05,0.00316504,0.999995,eBrem
-0.00153982,0.00129339,0.0250001,1.16762,11.4861,-0.000622976,-0.000405772,1,eBrem
-0.00139048,-0.000222996,0.0250001,1.16841,3.42673,-0.000195692,-0.000516762,1,eBrem
0.000448137,-0.000408474,0.0250001,1.17128,20.969,-0.000499353,0.000636185,1,eBrem
0.000250613,0.000557155,0.0250001,1.16524,4.41408,0.000910183,0.000825198,0.999999,eBrem
-5.78064e-05,-0.00108744,0.0250001,1.17187,6.71868,0.000379231,0.000227569,1,eBrem
0.000892841,0.000977169,0.0250001,1.17636,1.60787,-0.000230932,-0.000158526,1,eBrem
0.000481063,0.000888025,0.0250001,1.17485,3741.93,0.00134789,0.000457525,0.999999,eBrem
0.000480502,0.000886248,0.0250001,1.17485,53.7528,0.00119701,0.000236161,0.999999,eBrem
0.00063721,-0.000879291,0.0250001,1.1574,202.876,-0.000367912,0.000392711,1,eBrem
0.000636758,-0.000878927,0.0250001,1.1574,4.61618,-0.000605551,0.000581446,1,eBrem
0.000142863,-0.000377603,0.0250001,1.17269,42.2512,-0.00138462,0.000609076,0.999999,eBrem
0.000142725,-0.000378101,0.0250001,1.17269,879.951,-0.00145389,0.000359446,0.999999,eBrem
0.000209932,0.000229232,0.0250001,1.16501,79.972,0.00128525,-0.000282788,0.999999,eBrem
0.000815704,0.000591247,0.0250001,1.17302,7.71461,0.000418306,0.000328819,1,eBrem
-0.000634683,0.00138141,0.0250001,1.16699,0.31608,-0.000348112,0.00123092,0.999999,eBrem
0.000225631,-0.000719586,0.0250001,1.17033,69.6423,-0.000107841,-0.000625561,1,eBrem
0.000225651,-0.000718349,0.0250001,1.17033,88.5495,-0.00010242,-0.000336721,1,eBrem
-0.000879209,-0.00105048,0.0250001,1.16511,1646.88,-0.000535867,-0.000998495,0.999999,eBrem
-0.000875174,-0.00104549,0.0250001,1.16511,155.943,-0.000215768,-0.00046905,1,eBrem
-0.00150907,0.000719021,0.0250001,1.16902,14.5301,3.38368e-05,-0.000567575,1,eBrem
-6.72387e-06,-0.000310579,0.0250001,1.17623,2262.41,-0.000437193,0.000106728,1,eBrem
-0.00108634,0.00152705,0.0250001,1.17964,18.207,0.000496266,-0.000372979,1,eBrem
-0.00024371,0.000514331,0.0250001,1.16076,1730.36,-0.000919731,-0.00077606,0.999999,eBrem
0.000899254,-0.000777519,0.0250001,1.1714,1.41363,-0.000883411,-0.000571393,0.999999,eBrem
0.000905172,-0.000775123,0.0250001,1.1714,920.64,-0.000317743,-0.000318135,1,eBrem
0.000916402,-0.000780468,0.0250001,1.1714,0.616189,0.000386834,-0.000692146,1,eBrem
0.000815922,0.0010719,0.0250001,1.16797,3.5004,0.000332727,0.000165936,1,eBrem
0.000807239,0.00107228,0.0250001,1.16797,208.762,-0.000490588,0.000128656,1,eBrem
0.000599565,-0.00110356,0.0250001,1.16394,5.03024,-0.000137126,2.21317e-06,1,eBrem
0.00169024,0.000772789,0.0250001,1.16642,5.29991,0.000631552,-0.000819275,0.999999,eBrem
0.00167733,0.000775859,0.0250001,1.16642,6.7708,-0.000390155,-4.0669e-05,1,eBrem
-0.000140085,0.00122667,0.0250001,1.16688,4646.97,0.000947513,0.00047177,0.999999,eBrem
-0.000289273,5.81149e-06,0.0250001,1.16488,64.7129,-0.000991627,0.000210891,0.999999,eBrem
-0.000280426,1.83969e-06,0.0250001,1.16488,502.842,-0.000112367,-7.34726e-05,1,eBrem
-0.00158824,0.000210615,0.0250001,1.16245,2292.6,-0.000124067,-0.000332989,1,eBrem
-0.00100448,0.000884209,0.0250001,1.16452,102.272,-0.00102356,-0.00021049,0.999999,eBrem
0.000716779,-0.000901987,0.0250001,1.16903,4.43898,0.000183449,8.71641e-05,1,eBrem
-0.00135497,-0.0015162,0.0250001,1.17153,9.90485,-0.000124101,0.000654451,1,eBrem
-0.000609282,0.000399482,0.0250001,1.16628,2.44579,-0.000233142,0.0010084,0.999999,eBrem
-0.000603529,0.000393452,0.0250001,1.16628,1.62781,0.00022491,0.000496851,1,eBrem
-8.40986e-06,-0.000976289,0.0250001,1.16908,1.16842,-7.18156e-05,-0.000750569,1,eBrem
-0.000809012,0.000642613,0.0250001,1.16177,8.82956,0.00059336,0.00165895,0.999998,eBrem
0.000164076,-0.000194544,0.0250001,1.17292,14.0593,0.00232722,-0.00184496,0.999996,eBrem
0.000115785,-0.000177656,0.0250001,1.17292,1146.79,-0.000216235,-0.000951384,1,eBrem
0.0012219,0.00155273,0.0250001,1.17752,20.6713,-0.000219362,-0.000634364,1,eBrem
0.000752473,-0.00022254,0.0250001,1.16982,18.0942,-0.000427935,-0.000272699,1,eBrem
0.000754064,-0.000219072,0.0250001,1.16982,78.3084,-0.00022584,-5.11429e-05,1,eBrem
0.00131222,-0.00115662,0.0250001,1.16143,23.2064,0.000551166,-5.40731e-05,1,eBrem
0.000570797,0.000893452,0.0250001,1.14528,41.3694,-0.00022969,0.00117287,0.999999,eBrem
-0.000885716,-0.000773176,0.0250001,1.16121,49.6459,-0.000176264,0.000663969,1,eBrem
-0.000886118,-0.000774867,0.0250001,1.16121,1484.76,-0.000119022,0.00046643,1,eBrem
-0.00317493,-0.00178027,0.0250001,1.17412,107.854,-9.92255e-05,0.000161447,1,eBrem
-0.0012754,-0.000162704,0.0250001,1.16097,2.11657,-0.000119719,-0.00081988,1,eBrem
-0.00127537,-0.000161438,0.0250001,1.16097,696.138,-0.000103162,-0.00056196,1,eBrem
-0.000609036,-0.000508391,0.0250001,1.16454,0.528004,-9.26379e-05,-0.000724893,1,eBrem
-0.000601613,-0.000513142,0.0250001,1.16454,193.37,0.000463856,-0.0010749,0.999999,eBrem
-0.000795456,-0.000368698,0.0250001,1.17235,3961.35,-0.00064526,0.000472033,1,eBrem
-0.000621236,0.000155281,0.0250001,1.1729,1492.02,-0.000274417,-0.000631215,1,eBrem
-0.00291163,-1.44679e-05,0.0250001,1.17245,1.30135,-0.000118684,-0.000294454,1,eBrem
-0.000334729,0.00122171,0.0250001,1.16602,399.968,-0.000251302,-0.000460816,1,eBrem
0.00238872,-0.00091549,0.0250001,1.16444,48.0936,0.00109119,0.000886505,0.999999,eBrem
0.0023873,-0.000916755,0.0250001,1.16444,12.6611,0.000926772,0.000906355,0.999999,eBrem
-0.00048721,-0.000450719,0.0250001,1.16599,268.317,-0.000134874,0.000790613,1,eBrem
-0.00122814,0.000684377,0.0250001,1.16837,20.6927,0.000683114,-4.57767e-05,1,eBrem
-0.00131657,-0.000205598,0.0250001,1.16765,3405.17,0.00015965,-0.000121778,1,eBrem
0.000358125,0.000542678,0.0250001,1.16334,16.2093,5.72153e-05,-2.5549e-06,1,eBrem
-0.00112564,-0.00100746,0.0250001,1.17757,6.47158,0.000858349,0.000229972,1,eBrem
-0.000207603,-0.00101143,0.0250001,1.16218,274.628,-0.000146568,0.0010635,0.999999,eBrem
0.000940508,0.000583193,0.0250001,1.15573,979.128,-0.00013694,-0.000620588,1,eBrem
0.000162548,-0.000422065,0.0250001,1.16867,1.39261,-0.000391883,0.000571,1,eBrem
0.000155691,-0.000421931,0.0250001,1.16867,214.956,-0.000734094,0.000602305,1,eBrem
-0.000630278,0.00129769,0.0250001,1.17084,95.5973,-4.71205e-05,-0.000461311,1,eBrem
-1.26385e-05,0.000779562,0.0250001,1.1742,61.3307,-0.000253291,0.000250803,1,eBrem
-1.33961e-05,0.000785209,0.0250001,1.1742,6.70633,-0.000290579,0.000556585,1,eBrem
-0.000143448,2.37147e-05,0.0250001,1.16067,52.716,-0.000495299,-0.00158181,0.999999,eBrem
-0.00047729,0.000895356,0.0250001,1.15686,167.285,0.000984129,0.000477313,0.999999,eBrem
-0.000795971,-0.000572304,0.0250001,1.16327,0.350543,0.000948647,0.00037887,0.999999,eBrem
-0.0014321,0.00199525,0.0250001,1.16535,1479.79,0.000203353,0.000254508,1,eBrem
-0.000619542,-0.000607299,0.0250001,1.17126,19.6228,0.000605398,0.000933147,0.999999,eBrem
-0.000294964,0.000754782,0.0250001,1.17539,40.4842,0.000968187,-0.000195737,1,eBrem
-0.000299828,0.000766862,0.0250001,1.17539,2.12798,0.000423134,0.000338081,1,eBrem
0.000617956,-0.00138404,0.0250001,1.16258,3.56313,0.000168982,0.000309476,1,eBrem
-0.00174099,-0.00107902,0.0250001,1.15536,1.84318,-0.000394035,0.000378207,1,eBrem
0.00192391,-0.000135046,0.0250001,1.16851,29.3122,-0.000239674,0.000309689,1,eBrem
-0.00096605,0.000173001,0.0250001,1.15835,159.446,-0.000347945,0.000216562,1,eBrem
-0.000967494,0.000172954,0.0250001,1.15835,33.7932,-0.000471752,0.000249778,1,eBrem
-0.000967452,0.000170119,0.0250001,1.15835,159.701,-0.000454857,1.46566e-05,1,eBrem
0.00145345,0.00120101,0.0250001,1.16511,878.633,-0.000167478,-0.000295869,1,eBrem
0.00045936,0.000704443,0.0250001,1.17354,2250.55,0.00101326,-0.000572137,0.999999,eBrem
-0.000556328,-0.000787948,0.0250001,1.16163,12.223,-0.0013226,0.000132032,0.999999,eBrem
-0.00108101,0.00142245,0.0250001,1.16136,483.452,-0.000321837,-0.000112559,1,eBrem
-0.000220064,0.000791238,0.0250001,1.16315,48.6906,-0.000719401,0.00108577,0.999999,eBrem
-0.000220898,0.000791529,0.0250001,1.16315,0.793757,-0.00117004,0.00122001,0.999999,eBrem
-0.000728233,-0.000190427,0.0250001,1.16411,84.5925,6.81418e-05,-6.50441e-05,1,eBrem
-0.000730455,-0.000188011,0.0250001,1.16411,824.02,-0.000321542,0.000350431,1,eBrem
-0.000734523,-0.000182636,0.0250001,1.16411,9.65094,-0.00051747,0.000579611,1,eBrem
-0.000835779,0.00231412,0.0250001,1.16703,4753.8,0.000411243,0.000508622,1,eBrem
-0.000837809,0.00231468,0.0250001,1.16703,11.1726,0.000155331,0.000590298,1,eBrem
-0.000836133,0.00231459,0.0250001,1.16703,5.82762,0.000288524,0.000568535,1,eBrem
-0.00116844,-0.00047046,0.0250001,1.16292,28.614,0.000392962,-0.000274934,1,eBrem
-0.000241108,-0.000191565,0.0250001,1.17972,1914.09,0.00049099,0.00106678,0.999999,eBrem
-3.48881e-05,-0.000636936,0.0250001,1.17119,1224.21,-2.5033e-05,-0.000432671,1,eBrem
0.000223328,0.000987389,0.0250001,1.17218,287.619,0.000223309,-0.000196395,1,eBrem
-0.000509203,-0.000937057,0.0250001,1.17654,2.33143,-0.000330577,-0.000875246,1,eBrem
-0.000509045,-0.000934016,0.0250001,1.17654,0.535255,-0.000331293,-0.000474735,1,eBrem
-0.000996396,0.00113619,0.0250001,1.17323,565.444,0.000368969,-0.000493742,1,eBrem
-0.00124682,0.000378391,0.0250001,1.17876,279.7,-0.000539124,-0.000217486,1,eBrem
0.000794698,-0.000345303,0.0250001,1.17238,13.7185,0.000367959,-0.00100521,0.999999,eBrem
0.000795339,-0.000340331,0.0250001,1.17238,10.0775,0.000412887,-0.000634264,1,eBrem
-0.000106295,-0.00124659,0.0250001,1.16647,15.3177,0.000363346,5.10385e-05,1,eBrem
0.000669697,0.000270972,0.0250001,1.15777,1550.27,-0.000347287,8.85164e-05,1,eBrem
0.000669397,0.000270226,0.0250001,1.15777,64.3159,-0.00041004,-0.000216051,1,eBrem
0.000702141,0.00138027,0.0250001,1.18342,30.3504,0.00054984,-4.9284e-05,1,eBrem
0.00110407,-0.000538388,0.0250001,1.1653,86.1047,0.000799592,0.000562294,1,eBrem
-0.000383391,0.00105,0.0250001,1.15983,0.791628,-0.00110982,-0.000275383,0.999999,eBrem
-0.000449471,-0.00142478,0.0250001,1.16463,147.057,-7.80103e-05,6.17486e-05,1,eBrem
0.00170432,-0.00196548,0.0250001,1.16514,1165.95,0.000594948,0.000115166,1,eBrem
0.00106325,0.00143589,0.0250001,1.16457,2.22005,-0.000513564,3.08757e-05,1,eBrem
0.000934868,-0.000778085,0.0250001,1.16573,69.0172,-0.000504389,-0.000271341,1,eBrem
0.00132329,0.000788226,0.0250001,1.16428,40.0831,-4.39541e-05,-0.00100649,0.999999,eBrem
0.00132049,0.000788563,0.0250001,1.16428,7.96614,-0.000310703,-0.000888765,1,eBrem
0.000730243,-0.000100657,0.0250001,1.17073,926.605,-0.000584714,0.00161173,0.999999,eBrem
-1.72258e-05,0.000754497,0.0250001,1.17076,2612.41,-0.000192525,0.000186105,1,eBrem
0.000994728,0.000294796,0.0250001,1.166,11.7754,0.000451673,0.000495158,1,eBrem
0.000338136,-0.000830512,0.0250001,1.18128,64.1167,-0.000670188,-0.00031298,1,eBrem
-0.000583281,0.00093414,0.0250001,1.18176,53.9966,0.000151701,-0.000478845,1,eBrem
-0.0005866,0.000935276,0.0250001,1.18176,2.73054,-0.000311389,-0.000266086,1,eBrem
-0.000592777,0.000935023,0.0250001,1.18176,72.1582,-0.000624853,-0.000286721,1,eBrem
-0.00081702,-0.000733526,0.0250001,1.16744,744.376,0.000334083,-0.000749717,1,eBrem
-0.0012576,0.000286166,0.0250001,1.17018,148.486,0.000709921,2.34015e-05,1,eBrem
0.000374833,-0.000193988,0.0250001,1.15741,3705.94,-0.000495969,0.000220049,1,eBrem
0.00100694,-1.87122e-05,0.0250001,1.17459,59.4863,-0.000199471,0.000893377,1,eBrem
0.00100675,-2.64351e-05,0.0250001,1.17459,2677.91,-0.000242485,0.000221784,1,eBrem
-0.00113565,-0.00138806,0.0250001,1.17419,8.70847,-0.000277417,-0.000359944,1,eBrem
0.00153565,-0.000852666,0.0250001,1.17601,672.632,-0.000135605,0.000786502,1,eBrem
-0.000935811,0.00054828,0.0250001,1.16701,5.10968,-7.39391e-05,-0.00020224,1,eBrem
0.0022437,-0.000616188,0.0250001,1.17175,2304.35,-1.32801e-05,0.00042998,1,eBrem
-0.000130894,0.00230024,0.0250001,1.1614,0.758367,-0.000481006,-7.08745e-05,1,eBrem
-0.00122085,-0.000275124,0.0250001,1.17024,553.014,0.000651583,-0.00120649,0.999999,eBrem
0.000730948,-0.000355792,0.0250001,1.17168,19.8813,-0.000467789,6.45056e-05,1,eBrem
-0.00107669,0.00103643,0.0250001,1.15811,22.3299,-0.000259136,0.00013919,1,eBrem
8.2598e-06,1.7668e-05,0.0250001,1.16445,3.8922,0.000192568,0.000536227,1,eBrem
3.56244e-06,1.40352e-05,0.0250001,1.16445,0.189243,-0.000271633,0.000298735,1,eBrem
-0.000503251,-0.000444519,0.0250001,1.16022,669.395,0.000785017,0.000938553,0.999999,eBrem
-0.000928321,0.000768755,0.0250001,1.15234,12.7284,0.000381773,-0.000123858,1,eBrem
0.000555236,-0.000249658,0.0250001,1.1628,3601.38,0.000486699,0.000560121,1,eBrem
-0.0005785,-0.00145592,0.0250001,1.15961,95.5454,-7.7003e-05,9.7924e-06,1,eBrem
-0.00117063,0.00123048,0.0250001,1.16692,2218.67,0.000622482,-0.000866178,0.999999,eBrem
0.0016416,0.000306096,0.0250001,1.16971,192.838,-0.000820947,0.000638672,0.999999,eBrem
0.00164107,0.000305879,0.0250001,1.16971,1.65215,-0.000888384,0.000605749,0.999999,eBrem
-8.12756e-05,0.00222346,0.0250001,1.16542,1622.56,0.00134452,-0.000374235,0.999999,eBrem
-0.000419506,0.000272144,0.0250001,1.16966,50.0381,-0.000381235,-0.00017425,1,eBrem
-0.000417361,0.000278888,0.0250001,1.16966,26.9401,-0.000145028,0.000531969,1,eBrem
0.00174733,-0.000441446,0.0250001,1.16383,1.54141,0.000618277,-0.000742976,1,eBrem
-6.48875e-05,-0.00061381,0.0250001,1.16852,0.521453,0.000377665,8.00507e-05,1,eBrem
-0.000804538,-0.000450223,0.0250001,1.16277,90.1595,-0.00111177,0.000957309,0.999999,eBrem
-7.60747e-05,0.000183414,0.0250001,1.15887,3.51921,0.000767172,-0.00103646,0.999999,eBrem
0.000561756,-0.00179495,0.0250001,1.17201,84.4664,-0.000285698,-0.00134232,0.999999,eBrem
0.000562013,-0.00179372,0.0250001,1.17201,5.11283,-0.000230438,-0.00100128,0.999999,eBrem
0.000337461,-0.00107927,0.0250001,1.17418,1.82419,0.000734294,0.000269933,1,eBrem
0.000770806,-0.000834277,0.0250001,1.15701,93.9996,-0.000205969,0.00184438,0.999998,eBrem
-0.000439702,0.000459829,0.0250001,1.17457,3128.14,-0.000512186,0.000819926,1,eBrem
-0.000429006,0.000456791,0.0250001,1.17457,4.03307,0.000569908,0.000529325,1,eBrem
