#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
0.000609554,-0.000270435,0.0250001,1.16029,3.31419,-0.000484745,0.000283065,1,eBrem
0.00224778,7.967e-05,0.0250001,1.16929,135.282,0.017324,-0.0160776,0.999721,eBrem
0.00220531,0.000259802,0.0250001,1.16922,0.202123,0.00768352,0.000880156,0.99997,eBrem
0.00209669,0.000234592,0.0250001,1.16921,4940.07,0.000272967,-0.000944033,1,eBrem
0.000365457,0.000218192,0.0250001,1.16283,4.08849,-0.000742391,-0.000634397,1,eBrem
0.00034883,0.000857988,0.0250001,1.16711,1.75464,0.000231678,0.000411796,1,eBrem
0.000891323,0.000941174,0.0250001,1.16353,261.732,0.00119662,-0.000342719,0.999999,eBrem
0.000891191,0.000941191,0.0250001,1.16353,56.4396,0.00111686,-0.000344809,0.999999,eBrem
-0.000423838,-0.000753245,0.0250001,1.17122,5.15656,0.000223966,-0.000728141,1,eBrem
0.000494317,-0.00274131,0.0250001,1.16653,2.60293,0.000208397,-0.000344729,1,eBrem
0.000448641,0.000257298,0.0250001,1.16619,82.0103,0.000407741,-0.000299545,1,eBrem
0.00185037,0.0019575,0.0250001,1.17399,7.32783,-0.000509986,-0.000150554,1,eBrem
0.000397619,0.000393964,0.0250001,1.17145,1.9711,6.63552e-05,-0.00106381,0.999999,eBrem
-6.55119e-06,-0.000240454,0.0250001,1.16611,1.93778,-0.0020816,0.0014712,0.999997,eBrem
-0.00141918,9.98776e-05,0.0250001,1.17897,74.2035,0.000279599,-0.000275804,1,eBrem
-0.0014236,9.75468e-05,0.0250001,1.17897,1844.35,-6.60651e-05,-0.00059453,1,eBrem
-0.00142133,9.97167e-05,0.0250001,1.17897,3.09656,8.66025e-05,-0.000451414,1,eBrem
-0.000557864,-0.000152586,0.0250001,1.16395,1869.61,-0.000257355,0.000723946,1,eBrem
0.00055384,0.000202846,0.0250001,1.17065,107.082,-0.000174598,0.000186682,1,eBrem
-0.000721547,0.00137836,0.0250001,1.16931,36.9292,-0.000258068,0.00075557,1,eBrem
-0.0030626,-0.00206261,0.0250001,1.1706,220.571,-0.000249181,-0.000601091,1,eBrem
0.00119788,0.000901975,0.0250001,1.16499,4957.72,-0.000555078,0.000641104,1,eBrem
-0.000124772,0.00030007,0.0250001,1.16721,21.4141,0.000513669,0.000251279,1,eBrem
-0.00198596,0.000934065,0.0250001,1.17944,0.173086,0.0015857,-0.000308329,0.999999,eBrem
-0.0019868,0.000933396,0.0250001,1.17944,0.478687,0.000680802,-0.00102466,0.999999,eBrem
-0.00198559,0.000936954,0.0250001,1.17944,3620.09,0.000843836,-0.000218475,1,eBrem
-0.00198669,0.000935396,0.0250001,1.17944,250.445,0.00056999,-0.000456399,1,eBrem
0.00120108,0.00164335,0.0250001,1.16852,44.7512,-0.000362235,-0.000283986,1,eBrem
0.00119707,0.00164082,0.0250001,1.16852,868.654,-0.000692213,-0.000588824,1,eBrem
0.00120233,0.00164037,0.0250001,1.16852,240.117,-0.000259779,-0.000618773,1,eBrem
-0.00169228,0.00028288,0.0250001,1.16601,286.28,-0.000829016,-0.000910173,0.999999,eBrem
0.000886262,0.000455171,0.0250001,1.16591,18.0392,-0.00137674,0.000866578,0.999999,eBrem
0.000296073,0.000378401,0.0250001,1.16922,4.80679,-0.000548306,0.000110764,1,eBrem
-0.000274513,-0.00131098,0.0250001,1.16933,288.976,0.000159534,-0.000505565,1,eBrem
-0.00077219,0.00119918,0.0250001,1.17703,1.03363,0.000487504,-0.000148442,1,eBrem
-6.16406e-05,-0.000567064,0.0250001,1.16018,109.046,-0.000529955,0.00102453,0.999999,eBrem
-0.000178725,0.000121534,0.0250001,1.16601,165.996,-0.000578714,-0.000422005,1,eBrem
-0.00107137,0.00082932,0.0250001,1.15794,10.6113,-7.20373e-05,-0.000331812,1,eBrem
-0.00089922,-0.00128364,0.0250001,1.16991,4.05215,-0.000630408,-0.000319017,1,eBrem
-0.00132348,0.000380658,0.0250001,1.16319,261.634,0.000346309,0.000355358,1,eBrem
-0.000907651,-0.000806048,0.0250001,1.16832,0.947971,0.000148167,0.000724335,1,eBrem
0.000483573,0.0006738,0.0250001,1.15579,39.9698,-0.000455217,0.000692492,1,eBrem
0.00208905,-0.000625979,0.0250001,1.17698,129.246,0.0003804,-0.000452541,1,eBrem
0.00208835,-0.000611261,0.0250001,1.17698,2377.9,0.000255924,0.000564723,1,eBrem
-0.000651754,0.00043198,0.0250001,1.16944,619.448,0.000887996,-6.25798e-05,1,eBrem
-0.000469987,0.000546669,0.0250001,1.16534,0.267278,0.000341407,0.000666316,1,eBrem
0.00216811,0.00111964,0.0250001,1.16665,5.63146,-7.66e-05,0.000255915,1,eBrem
-0.00104765,-0.000104358,0.0250001,1.16281,129.055,-0.000370798,0.000942156,0.999999,eBrem
3.43286e-06,-0.00174936,0.0250001,1.16766,12.9154,8.34803e-05,-0.000853562,1,eBrem
1.25452e-06,-0.0017416,0.0250001,1.16766,507.713,-6.2148e-05,-0.000377567,1,eBrem
2.02164e-07,-0.00173756,0.0250001,1.16766,25.4365,-0.000109026,-0.000203505,1,eBrem
-2.35595e-05,0.000380809,0.0250001,1.16614,2.27947,-0.000716304,0.000200898,1,eBrem
0.000668102,0.0004346,0.0250001,1.1683,2432.17,-0.000915867,0.00124926,0.999999,eBrem
0.000231935,-0.00179276,0.0250001,1.16002,120.629,-0.000758992,-0.000135439,1,eBrem
-0.00152211,-0.000106584,0.0250001,1.1674,93.4781,-0.000338497,0.000104028,1,eBrem
-0.00109947,-0.00151768,0.0250001,1.16064,2.47884,0.000433915,4.24226e-06,1,eBrem
0.000362227,0.00102116,0.0250001,1.16636,10.694,0.000868293,-0.000114295,1,eBrem
0.000362503,0.00102095,0.0250001,1.16636,819.577,0.000621603,7.59315e-05,1,eBrem
-0.00113148,-0.000788154,0.0250001,1.16553,26.4052,-6.09512e-05,-0.000307579,1,eBrem
0.000700712,-7.34498e-05,0.0250001,1.16443,618.098,0.00109285,3.98426e-05,0.999999,eBrem
0.000698526,-7.45542e-05,0.0250001,1.16443,49.02,0.000954099,-4.76459e-05,1,eBrem
-0.00109355,0.00202524,0.0250001,1.15794,9.80404,-0.000242327,0.000939034,1,eBrem
0.000816174,-6.54396e-05,0.0250001,1.16731,70.6471,0.00133616,-4.63395e-05,0.999999,eBrem
0.000812321,-7.71801e-05,0.0250001,1.16731,0.485878,0.000840424,-0.000950385,0.999999,eBrem
-2.93337e-05,-0.000580113,0.0250001,1.17335,0.395549,-0.0006213,0.000351948,1,eBrem
-0.00122721,-0.000928048,0.0250001,1.17032,34.4453,-2.95168e-05,0.000564179,1,eBrem
0.00020165,1.29088e-05,0.0250001,1.16578,378.778,-0.000649319,-0.000897321,0.999999,eBrem
0.000204159,1.8614e-05,0.0250001,1.16578,2580.21,-0.000551202,4.05575e-06,1,eBrem
0.000688503,0.000192592,0.0250001,1.18068,577.009,6.77894e-05,0.000358776,1,eBrem
-0.000178925,0.000234548,0.0250001,1.16527,168.994,0.000408274,-0.000179184,1,eBrem
0.000464023,-0.00024094,0.0250001,1.17883,2705.22,-0.000294775,-0.000312935,1,eBrem
-0.00186003,-0.00114117,0.0250001,1.16861,1.43365,-0.000599566,0.00117943,0.999999,eBrem
0.000945301,9.97261e-05,0.0250001,1.16694,10.0722,-0.00806015,-0.00573353,0.999951,eBrem
0.00148821,0.000877016,0.0250001,1.16472,270.79,0.000771712,-0.000257695,1,eBrem
0.00148006,0.000879562,0.0250001,1.16472,4.11087,-0.000162311,-5.48955e-05,1,eBrem
-0.000269231,-9.62012e-05,0.0250001,1.15211,4470.96,-0.000316686,-3.45666e-06,1,eBrem
-0.000392304,0.000565289,0.0250001,1.17591,21.6513,0.000165896,0.000703431,1,eBrem
-0.000389423,0.000546169,0.0250001,1.17591,3.44859,0.00026376,-0.000396086,1,eBrem
-0.000383757,0.000551209,0.0250001,1.17591,1967.25,0.00049438,-0.000185947,1,eBrem
0.00075528,0.0012191,0.0250001,1.17117,520.694,0.000334403,0.000462353,1,eBrem
-0.00226582,-0.000583641,0.0250001,1.16897,4947.36,0.000819414,0.00143848,0.999999,eBrem
-0.00226396,-0.000575483,0.0250001,1.16897,21.2539,0.000821516,0.0018096,0.999998,eBrem
-0.00045793,0.000666436,0.0250001,1.1662,29.4281,-0.000418366,5.31816e-05,1,eBrem
0.00137375,-0.000959306,0.0250001,1.17899,140.873,-0.000587163,0.000619846,1,eBrem
0.00136944,-0.000963282,0.0250001,1.17899,23.795,-0.000849151,0.000509891,1,eBrem
-0.000880384,0.00141216,0.0250001,1.15703,355.109,-8.96796e-05,-0.000301373,1,eBrem
-0.000880182,0.00140876,0.0250001,1.15703,176.12,-7.70615e-05,-0.000589091,1,eBrem
0.000291462,0.00085278,0.0250001,1.1533,69.4611,-0.00126364,0.000183467,0.999999,eBrem
0.000851645,-0.00116555,0.0250001,1.16093,6.49784,0.000776982,-0.000167289,1,eBrem
0.000851387,-0.00116564,0.0250001,1.16093,413.857,0.000734315,0.000110448,1,eBrem
-0.0011272,6.1114e-06,0.0250001,1.17364,1.88877,0.000469285,-0.000490438,1,eBrem
0.000942651,-0.000159165,0.0250001,1.16971,1228.77,7.67714e-05,-0.000218075,1,eBrem
0.000933609,0.000928942,0.0250001,1.1599,8.58194,-0.000500853,0.000326327,1,eBrem
-8.40915e-05,-0.000254171,0.0250001,1.15375,1332.69,0.000282967,-0.00105639,0.999999,eBrem
0.00032927,0.00117506,0.0250001,1.15614,48.4921,-0.00159462,-0.000135091,0.999999,eBrem
-2.5467e-05,0.000512194,0.0250001,1.17281,70.7319,-0.00038803,-5.93369e-05,1,eBrem
0.000946187,-1.75322e-05,0.0250001,1.16268,86.6366,-0.00111898,4.53428e-05,0.999999,eBrem
-0.0020443,-0.000478886,0.0250001,1.17428,607.86,-0.000343339,0.000689782,1,eBrem
-0.00204739,-0.000479851,0.0250001,1.17428,0.865979,-0.000510184,0.000638754,1,eBrem
-0.000334589,7.1657e-06,0.0250001,1.16587,390.963,-0.000170515,0.00101949,0.999999,eBrem
0.000906969,0.000751157,0.0250001,1.17755,7.66695,0.000153073,0.000161827,1,eBrem
0.00090615,0.000750692,0.0250001,1.17755,4.16716,-6.71962e-05,-2.24681e-05,1,eBrem
0.00177425,0.00209195,0.0250001,1.16873,0.874497,0.00326771,-0.000428369,0.999995,eBrem
0.00177556,0.00208638,0.0250001,1.16873,165.306,0.00328661,-0.000750367,0.999994,eBrem
0.00177649,0.0020861,0.0250001,1.16873,30.5715,0.00332074,-0.000759921,0.999994,eBrem
0.000726913,-0.00105867,0.0250001,1.16462,7.81769,-7.76046e-05,-0.00116854,0.999999,eBrem
0.000727744,-0.00105735,0.0250001,1.16462,5.39695,0.000245632,-0.00121227,0.999999,eBrem
0.000730569,-0.0010626,0.0250001,1.16462,373.237,0.000461969,-0.00159196,0.999999,eBrem
0.000151459,0.00181869,0.0250001,1.162,87.6418,0.000109644,-4.20253e-05,1,eBrem
0.00184691,0.000590678,0.0250001,1.16805,95.2687,-6.19177e-05,-0.000218646,1,eBrem
-0.00120078,-0.000250114,0.0250001,1.16755,32.4296,0.00109421,-0.00104494,0.999999,eBrem
-0.00120269,-0.000250506,0.0250001,1.16755,3.13167,0.000815408,-0.00110865,0.999999,eBrem
-0.00120355,-0.000244491,0.0250001,1.16755,6.19087,0.000758328,-0.000812399,0.999999,eBrem
-0.000604345,-0.00106978,0.0250001,1.15536,466.155,6.75673e-05,0.00056474,1,eBrem
-0.00287217,-0.00255567,0.0250001,1.17716,0.832203,-0.117537,-0.241718,0.963202,eBrem
-0.000970921,0.0031596,0.0250001,1.18399,1.73577,-0.294381,0.234828,0.926389,eBrem
-9.99507e-06,0.0019259,0.0250001,1.17741,5038.37,1.32644e-05,8.17422e-05,1,eBrem
-0.0012811,-0.000884181,0.0250001,1.16011,8.73387,0.0031366,4.19464e-05,0.999995,eBrem
0.00133399,-0.00060885,0.0250001,1.17441,41.3156,0.00107033,-0.000135085,0.999999,eBrem
0.00133388,-0.000604517,0.0250001,1.17441,8.59836,0.000833895,0.000219131,1,eBrem
-0.000286564,-0.000968058,0.0250001,1.17435,1.69101,-0.000800495,-0.000117862,1,eBrem
-0.000357824,-0.000937398,0.0250001,1.17442,0.409537,-0.0341048,0.015829,0.999293,eBrem
-0.00155312,-0.000554668,0.0250001,1.1686,0.50216,-0.000501513,-0.000547778,1,eBrem
-0.00155475,-0.000553623,0.0250001,1.1686,1.98899,-0.000581178,-0.000481755,1,eBrem
0.000405617,-0.000537913,0.0250001,1.16858,74.1793,0.000535545,0.00040715,1,eBrem
0.0022637,-0.000762253,0.0250001,1.17542,608.756,0.000538136,-0.000913618,0.999999,eBrem
0.000529552,0.000242406,0.0250001,1.16076,884.3,0.00144971,0.000138501,0.999999,eBrem
0.000528639,0.000235261,0.0250001,1.16076,15.8061,0.0014565,-0.000806,0.999999,eBrem
0.000156041,0.000323542,0.0250001,1.17547,0.536087,-0.000155021,-0.0011076,0.999999,eBrem
0.000765056,0.000665966,0.0250001,1.17751,92.7462,-0.000623436,-0.000669121,1,eBrem
-0.000520122,-0.000915809,0.0250001,1.18394,369.337,-0.000269387,-0.000123047,1,eBrem
-0.000921181,0.000261861,0.0250001,1.17351,17.8078,-0.000184386,0.000451099,1,eBrem
-0.00119721,-0.000632643,0.0250001,1.16792,106.773,-0.000314427,4.31458e-05,1,eBrem
0.000883507,-0.000377783,0.0250001,1.15742,36.8974,0.000148891,-0.000229092,1,eBrem
0.00116785,0.00237656,0.0250001,1.1662,23.5003,-0.00126966,8.39439e-05,0.999999,eBrem
-0.000747276,0.00174823,0.0250001,1.16274,0.766194,0.000424584,-0.000313816,1,eBrem
-0.000758422,0.0017465,0.0250001,1.16274,0.495741,-0.000367273,-0.000435705,1,eBrem
-0.0011821,-0.000648248,0.0250001,1.16889,589.679,0.00011065,0.00054883,1,eBrem
-0.000757553,-0.000160589,0.0250001,1.16662,492.032,-7.36146e-05,9.05362e-05,1,eBrem
-0.00199038,-0.000634795,0.0250001,1.17506,533.934,-0.00122576,0.000560808,0.999999,eBrem
-0.000110018,-0.00045357,0.0250001,1.16829,22.7154,0.000109128,-0.000937762,1,eBrem
0.00142672,-0.0016139,0.0250001,1.16849,6.42621,-0.000436003,-0.000107052,1,eBrem
0.00109343,0.000333563,0.0250001,1.17488,19.2637,-0.000590345,-0.000316789,1,eBrem
0.00109205,0.000338295,0.0250001,1.17488,7.70378,-0.00075851,0.000161824,1,eBrem
-0.000633122,-6.2169e-05,0.0250001,1.15321,104.813,-0.000133583,0.000167583,1,eBrem
0.00111522,0.000421423,0.0250001,1.16558,1754.69,0.000759818,0.000420682,1,eBrem
0.000275007,0.00135537,0.0250001,1.1695,10.7459,0.000569054,-0.00100707,0.999999,eBrem
0.000709487,0.00197898,0.0250001,1.17308,716.334,-0.000113664,-0.000664463,1,eBrem
-0.00149816,-0.000281499,0.0250001,1.1597,46.3769,-0.00028559,0.000131451,1,eBrem
-0.000230545,-0.000394015,0.0250001,1.16799,2.09211,0.000775788,-0.00018877,1,eBrem
-0.000235964,-0.000397743,0.0250001,1.16799,24.3692,0.000386177,-0.000576355,1,eBrem
0.00225542,0.00111916,0.0250001,1.17411,549.626,-0.000668242,0.00111114,0.999999,eBrem
0.00166669,0.00107578,0.0250001,1.16234,0.519628,0.000460926,0.000863416,1,eBrem
0.000693292,0.000847057,0.0250001,1.16158,1645.27,-0.00056837,0.000123839,1,eBrem
-0.00015243,0.000314636,0.0250001,1.18398,223.555,0.00107048,0.000494303,0.999999,eBrem
-0.000249619,0.000514332,0.0250001,1.16994,54.1702,0.000477808,0.00107876,0.999999,eBrem
-0.000601805,-0.00058715,0.0250001,1.16251,1804.89,0.00037268,0.00107887,0.999999,eBrem
0.000387395,0.000304827,0.0250001,1.16902,66.9506,-0.000582015,-0.000506822,1,eBrem
0.000392415,0.000318463,0.0250001,1.16902,2.71453,-0.000216431,0.000389968,1,eBrem
0.00104957,0.000789856,0.0250001,1.16012,54.5792,0.00064728,-0.000200847,1,eBrem
-0.000267859,0.000294775,0.0250001,1.16837,1097.82,-0.000502757,-0.000308933,1,eBrem
0.000272331,-0.000872275,0.0250001,1.15653,3.0555,-0.000523594,-0.00119617,0.999999,eBrem
0.000272631,-0.000870891,0.0250001,1.15653,1435.83,-0.000430369,-1.76269e-05,1,eBrem
-0.000974966,-0.00202709,0.0250001,1.17808,153.346,0.000522096,-0.00138481,0.999999,eBrem
-0.000322993,0.00191426,0.0250001,1.16753,3.10006,-0.000429471,0.000472091,1,eBrem
0.000272427,-0.00037351,0.0250001,1.16366,242.074,0.000787345,-7.58122e-05,1,eBrem
-0.0011965,-0.000937994,0.0250001,1.17111,330.089,-0.000560998,-0.00042851,1,eBrem
0.00136867,-0.00780789,0.0250001,1.23059,1.05982,0.159996,-0.430243,0.888421,eBrem
-0.000811159,-0.000138608,0.0250001,1.16906,1.78303,-0.000282215,-0.000348207,1,eBrem
0.000597668,2.58659e-05,0.0250001,1.17764,4318.92,0.000418054,0.000322076,1,eBrem
0.000597498,2.06901e-05,0.0250001,1.17764,27.876,0.000401803,-0.000219098,1,eBrem
0.00059429,2.82219e-05,0.0250001,1.17764,105.749,8.36028e-05,0.000570219,1,eBrem
0.000904589,0.00172208,0.0250001,1.16522,6.51707,-0.00042321,-0.000347674,1,eBrem
0.000903445,0.00172099,0.0250001,1.16522,529.788,-0.000485827,-0.000404923,1,eBrem
0.00082316,0.000480825,0.0250001,1.16495,1572.82,-0.00103002,-0.000117024,0.999999,eBrem
0.00011331,-0.00213499,0.0250001,1.17077,30.8699,-0.000948449,0.000643084,0.999999,eBrem
0.000118304,-0.00213142,0.0250001,1.17077,1.0589,-0.000511821,0.000935741,0.999999,eBrem
0.000115472,-0.00213048,0.0250001,1.17077,3.48587,-0.000667288,0.000987547,0.999999,eBrem
-8.70152e-05,-0.00214059,0.0250001,1.17365,22.4572,0.000752986,0.00118205,0.999999,eBrem
-8.74296e-05,-0.00214495,0.0250001,1.17365,0.988755,0.000747349,0.000843682,0.999999,eBrem
-0.00104884,0.00148358,0.0250001,1.16951,43.5276,0.000263013,-0.000584633,1,eBrem
0.000299958,0.000718345,0.0250001,1.16888,45.8305,-0.000498371,0.000655792,1,eBrem
-0.0001108,-0.000659813,0.0250001,1.15557,3.31638,-0.000235244,0.000459137,1,eBrem
0.00100617,-0.000456984,0.0250001,1.16252,2619.85,-0.00119208,0.000836545,0.999999,eBrem
0.00012315,0.000514227,0.0250001,1.16842,7.03436,0.000176019,-0.000824461,1,eBrem
0.000668134,0.000516518,0.0250001,1.16384,132.124,-0.000630447,0.00126922,0.999999,eBrem
0.000674087,0.000510437,0.0250001,1.16384,65.8502,-0.000132129,0.000673099,1,eBrem
0.0010666,-0.000531218,0.0250001,1.17507,93.9628,1.51632e-05,8.69059e-05,1,eBrem
-0.000463049,0.000110465,0.0250001,1.17897,14.6858,0.000517689,0.000668213,1,eBrem
-0.000464396,0.000106989,0.0250001,1.17897,187.125,0.0004093,0.000170448,1,eBrem
0.000284658,0.00135955,0.0250001,1.16567,71.3272,0.000169877,0.000141179,1,eBrem
-0.000309929,0.00168764,0.0250001,1.1626,616.66,0.000571921,0.0011619,0.999999,eBrem
-2.72258e-05,2.8297e-05,0.0250001,1.18284,8.88472,0.000128255,0.000121616,1,eBrem
0.00157279,0.000845546,0.0250001,1.1625,1649.69,0.000101941,0.000512357,1,eBrem
-0.000414654,-0.00152224,0.0250001,1.17039,0.659542,-0.000458287,-0.000306775,1,eBrem
0.00320982,0.000539246,0.0250001,1.17866,644.576,-0.000775034,-0.000367467,1,eBrem
0.000203653,0.000129774,0.0250001,1.16611,73.9291,9.30481e-05,-0.000213492,1,eBrem
0.00109074,-0.000650172,0.0250001,1.16302,189.391,-0.000107867,0.000277865,1,eBrem
-0.000120693,0.00036497,0.0250001,1.17326,3656.05,-0.000699025,-0.000289977,1,eBrem
-0.000120903,0.000372993,0.0250001,1.17326,1.84636,-0.000704473,0.000383965,1,eBrem
-0.000903036,0.000469906,0.0250001,1.16155,419.807,-0.00064858,5.38016e-05,1,eBrem
-0.00109242,6.23173e-05,0.0250001,1.15915,46.638,0.000344733,-0.00113539,0.999999,eBrem
-0.000550219,0.00058843,0.0250001,1.17726,458.024,-0.000790385,-0.00090509,0.999999,eBrem
-8.5856e-05,-0.00150385,0.0250001,1.1701,363.799,-9.28542e-05,-0.000163741,1,eBrem
-0.000801001,0.000103345,0.0250001,1.1649,53.2293,0.000632892,0.000127343,1,eBrem
0.00147489,-0.000878837,0.0250001,1.16337,11.3082,0.000292639,-0.00107487,0.999999,eBrem
-0.00176089,0.000202924,0.0250001,1.17311,414.635,-0.000540118,-0.000399192,1,eBrem
0.00105781,0.000685152,0.0250001,1.16401,87.5955,-0.000607802,0.000287216,1,eBrem
-0.00152056,0.000694583,0.0250001,1.17856,1.67852,-0.000112904,0.000133214,1,eBrem
0.000879049,-0.000906938,0.0250001,1.16651,0.655187,0.000723768,-0.000282691,1,eBrem
0.000587545,-0.00141509,0.0250001,1.16801,189.554,0.000491963,-0.000151735,1,eBrem
-0.00152946,0.00135837,0.0250001,1.17043,5.01539,0.00160648,-0.000141257,0.999999,eBrem
-0.00153023,0.00135512,0.0250001,1.17043,4.02927,0.00135007,-0.000501144,0.999999,eBrem
-0.00154216,0.00137258,0.0250001,1.17043,1225.07,0.000521879,0.000957429,0.999999,eBrem
0.000778535,3.22094e-05,0.0250001,1.16819,11.6703,-0.000256264,-0.00191262,0.999998,eBrem
0.000726058,-0.000104404,0.0250001,1.17634,185.826,0.000886675,0.000990403,0.999999,eBrem
0.000726638,-0.000100384,0.0250001,1.17634,8.62789,0.000948495,0.00138188,0.999999,eBrem
0.000729074,-0.000102343,0.0250001,1.17634,1.21235,0.00113709,0.00120313,0.999999,eBrem
-0.00208767,-0.0001663,0.0250001,1.16055,3800.05,-0.000827141,-0.000972181,0.999999,eBrem
0.00120192,0.000221587,0.0250001,1.16596,11.7915,0.000817683,-0.00103203,0.999999,eBrem
0.000693643,0.000668519,0.0250001,1.16321,895.751,0.000463447,0.000460858,1,eBrem
0.000691109,0.000664688,0.0250001,1.16321,636.936,0.000303554,0.000135182,1,eBrem
0.00102145,0.000626753,0.0250001,1.16427,356.072,-0.000784898,0.00023767,1,eBrem
-4.53655e-05,0.000326604,0.0250001,1.16437,8.77742,-0.000573674,-0.000377842,1,eBrem
-0.00119609,-0.000918934,0.0250001,1.1648,1.97458,-7.58611e-06,6.83466e-05,1,eBrem
0.000981871,0.000139385,0.0250001,1.17373,8.29327,7.10124e-05,0.000553789,1,eBrem
0.000982749,0.000140531,0.0250001,1.17373,516.245,0.000398052,0.000852478,1,eBrem
0.00182297,0.000841551,0.0250001,1.16303,22.7577,6.29585e-05,0.00015068,1,eBrem
-0.0022075,0.00139268,0.0250001,1.18288,84.5296,-8.79499e-05,-0.000745604,1,eBrem
-0.00024115,-0.000234696,0.0250001,1.1709,0.829195,0.00130486,0.000306385,0.999999,eBrem
-0.000318985,0.00102814,0.0250001,1.17892,297.049,-0.00026059,-5.87606e-05,1,eBrem
-0.000280894,-0.0010794,0.0250001,1.16447,238.253,-0.000980291,-2.53534e-05,1,eBrem
-0.000270183,-0.00107566,0.0250001,1.16447,107.894,1.54571e-05,0.000557992,1,eBrem
-0.000768677,-0.000158494,0.0250001,1.17697,1212.87,-0.000361714,0.00018631,1,eBrem
-0.000772046,-0.00016623,0.0250001,1.17697,279.333,-0.000585246,-0.000123751,1,eBrem
-0.000272689,-0.000199793,0.0250001,1.15775,53.7757,0.000277099,-0.000772443,1,eBrem
0.000501837,0.000367766,0.0250001,1.15884,166.775,0.000134498,0.000282829,1,eBrem
0.000663511,0.000228668,0.0250001,1.16746,5.91577,0.000285886,0.00022635,1,eBrem
-0.00106826,-0.000744253,0.0250001,1.16411,3.10179,0.000240595,-0.000535517,1,eBrem
0.000251681,-0.000289695,0.0250001,1.16958,2.37481,0.000440511,-0.000109438,1,eBrem
-0.00156413,-0.000887525,0.0250001,1.17565,199.004,0.000918099,0.000695435,0.999999,eBrem
-0.000711181,-0.000644189,0.0250001,1.16423,236.756,-0.000506222,-0.000339074,1,eBrem
0.000909624,-0.0010377,0.0250001,1.17082,1.28015,-0.000996693,-0.000568209,0.999999,eBrem
0.000966227,-0.000305786,0.0250001,1.16436,7.55467,0.000656671,-0.000382046,1,eBrem
-0.000247404,-0.00136793,0.0250001,1.16327,3155.56,0.00108324,0.000416781,0.999999,eBrem
-0.000243874,-0.00137133,0.0250001,1.16327,430.769,0.00141794,-7.29179e-05,0.999999,eBrem
-0.000907572,-0.000370533,0.0250001,1.16122,191.295,0.000784163,0.00035937,1,eBrem
-0.000882402,-0.00106199,0.0250001,1.16382,13.4495,0.000652789,-0.000160881,1,eBrem
0.000943846,-0.000520425,0.0250001,1.16131,10.1148,-0.000979408,-0.000272948,0.999999,eBrem
0.000947668,-0.000516539,0.0250001,1.16131,50.6873,-0.000495197,0.000220562,1,eBrem
0.00245721,-0.00177373,0.0250001,1.17411,61.9497,0.00101407,-0.000962244,0.999999,eBrem
0.000522224,-0.000484748,0.0250001,1.17449,1.03874,-8.83931e-05,0.000304241,1,eBrem
0.000783599,-0.000936112,0.0250001,1.17131,635.097,0.000441514,-0.000673055,1,eBrem
7.41889e-05,0.000580057,0.0250001,1.16405,2.4834,0.000369924,0.00124918,0.999999,eBrem
0.00285128,0.000747929,0.0250001,1.15613,5.94352,-0.000290071,0.000760656,1,eBrem
0.00111724,0.00100767,0.0250001,1.15955,1936.32,-0.000192296,-0.000634849,1,eBrem
0.000889204,-0.000951632,0.0250001,1.1665,333.272,-0.000274841,0.000229986,1,eBrem
-0.000279584,-0.00122573,0.0250001,1.16206,35.0956,0.00146273,-0.00236232,0.999996,eBrem
-0.000303979,-0.00120323,0.0250001,1.16205,4164.03,-0.000210883,-0.000820059,1,eBrem
-0.000299026,-0.00120427,0.0250001,1.16205,344.569,0.000117174,-0.000920745,1,eBrem
-0.000568155,0.00121758,0.0250001,1.15938,0.235028,9.07504e-06,-0.000884026,1,eBrem
0.000157739,-0.00134248,0.0250001,1.16391,1920.7,-0.000162479,0.000478201,1,eBrem
