#class tools::wcsv::ntuple
#title Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
4.70446e-06,1.46846e-05,0.00183312,0.000461265,-7.06219e-07,9986.51
1.15715e-06,6.06345e-06,0.000547158,5.66177e-05,1.15094e-06,9999.16
-5.28137e-06,8.3697e-06,0.000428566,0.00111696,-3.53592e-07,9975.04
-7.47293e-07,2.9931e-06,-0.000862555,0.00104327,4.04251e-07,9941.96
9.65046e-06,3.6798e-06,0.000876066,9.45731e-05,4.89786e-06,9987.49
-7.27749e-06,-4.25091e-06,-0.000449393,0.000117704,2.31556e-06,10015.5
2.27762e-06,-1.50191e-05,0.000276099,0.00143985,1.30868e-09,10004.5
-1.06175e-06,4.71576e-06,0.000159772,0.000430721,2.74171e-07,9991.17
-1.24586e-06,1.3407e-05,-0.00168812,-0.00296523,3.78854e-06,1472.34
1.55957e-05,-5.88541e-06,-0.00150399,0.000968467,1.90768e-06,9976.01
-1.56716e-05,2.55294e-06,-0.000164367,-0.000369678,1.20197e-06,9906.14
-4.27705e-06,1.08247e-05,-0.0013923,0.000887742,2.13544e-06,9970.6
-1.83088e-05,-5.98542e-06,-0.000756758,0.000476964,8.91659e-07,9829.4
2.70127e-06,-9.49892e-06,0.000806871,-9.27788e-05,-9.92753e-07,9988.87
1.59315e-05,8.68372e-06,0.000237992,-0.00138768,1.94993e-06,9802.93
2.03022e-05,-1.32154e-05,0.000310294,0.000548268,1.85179e-06,9961.35
1.1303e-05,-1.94445e-06,0.00100877,-8.89025e-05,-2.12529e-06,9753.07
1.84619e-05,-3.30363e-07,0.000703173,0.000505763,1.13581e-06,9959.89
1.00691e-05,2.39505e-05,-0.000192743,7.59373e-05,3.16847e-06,9978.52
-5.75245e-07,3.38887e-06,-0.000909211,0.0003296,-6.32606e-07,9938.71
-3.626e-06,-2.50607e-06,-0.000718973,-0.00116775,2.76946e-06,8376.54
1.01697e-05,-1.31717e-05,-9.13757e-05,0.000404441,5.80629e-07,9972.83
-6.63665e-06,1.68871e-06,0.00092093,-1.53341e-05,2.22268e-06,8934.97
-9.97829e-06,-5.69806e-06,0.00189516,0.000119936,4.21002e-06,9983.53
2.78125e-06,-9.58439e-06,-0.000431888,-0.000418492,1.72918e-06,10009.4
1.33601e-06,-2.94144e-06,-3.70719e-05,-0.000145163,-2.31056e-07,9898.91
-1.34447e-06,-2.76443e-06,0.000761827,0.00105054,-4.27285e-06,9970.65
-5.46086e-06,-9.99376e-06,-0.000222633,-0.000153979,7.91874e-07,9994.22
8.60619e-06,1.40381e-05,0.000254218,0.000317381,-2.46259e-06,9977.98
-1.467e-05,-2.09269e-06,0.000483914,0.000834593,-2.30772e-06,9943.68
-6.15817e-06,5.87371e-06,-0.000307338,-0.000589044,-1.30634e-06,9349.47
-9.79452e-06,3.78836e-06,-0.000443806,0.000191258,-2.80196e-06,10029.5
3.2176e-05,-9.57875e-06,0.00126731,0.00082397,-7.06412e-07,9986.5
5.14421e-07,7.62573e-06,-0.000432778,-5.51669e-06,2.17608e-06,9901.32
-1.22231e-05,1.4154e-06,0.000249147,2.40185e-05,-1.27693e-06,5693.99
-1.09052e-06,1.05322e-05,0.00044543,-0.000374343,1.23544e-06,9729.45
7.43564e-06,-7.28635e-05,-0.131424,-0.0296761,5.91787e-05,3.42846
1.42383e-05,-9.59374e-06,-0.000333775,0.000178859,3.5981e-06,9976.49
-4.08389e-06,2.95069e-06,-0.000674061,0.000559687,-2.61745e-06,9984.92
6.39457e-06,-3.94956e-06,-0.00176018,0.00166759,-2.55638e-06,9690.58
1.55944e-05,-1.09636e-05,0.0671737,-0.0363085,-2.10024e-06,253.293
5.16549e-06,-3.49295e-06,-0.000198105,8.36369e-05,4.12852e-06,9445.38
-9.44854e-06,-1.70204e-06,-0.000785422,-0.00177625,-2.86068e-06,9944.32
-1.04662e-05,1.31205e-05,0.000216647,-0.000755613,3.88314e-07,10000.3
-5.10512e-06,-1.67304e-05,-9.87353e-05,-0.000271441,5.89161e-07,9326.06
6.55916e-07,-2.64705e-06,-0.00167901,-6.0582e-05,-2.89578e-06,4980.82
9.43283e-06,-3.16337e-06,0.000236962,-0.000721568,1.65197e-07,9954.37
5.14065e-07,-7.07451e-06,-0.00093623,6.30912e-05,1.38289e-07,9286.63
8.47461e-06,-3.69279e-07,0.00133676,-0.000878975,-1.28253e-06,9962.41
-4.18921e-06,6.74229e-06,0.00193068,0.00179897,-1.35675e-06,1509.97
3.81244e-06,8.79059e-06,-0.000112597,-0.000407839,6.09504e-07,9991.51
1.64962e-05,6.37855e-06,-0.000774761,-0.000549834,1.70731e-06,9998.14
-1.47808e-05,6.05092e-06,0.000494562,-0.000495372,-7.98685e-07,10000.8
-1.13201e-05,-9.54895e-06,-0.000945865,-0.00055296,5.31766e-07,9971.46
1.30345e-05,9.69049e-06,-0.000894453,6.60705e-05,-7.33006e-07,9959.58
8.79905e-06,-3.83313e-06,0.000642562,0.000638979,-2.40992e-06,9832.79
-3.26325e-06,1.22304e-05,-0.000475337,0.000792675,1.90871e-06,9964.45
2.74155e-05,-1.37833e-05,0.000381419,0.000166112,-2.01634e-06,9985.77
3.0648e-07,-5.04138e-06,-0.000751226,0.000270299,-4.13898e-06,5531.68
-1.85905e-06,-1.42737e-05,-0.00144281,0.00216414,2.66866e-06,9977.14
-2.0432e-05,-3.65734e-06,-0.00010398,0.000478321,1.15677e-07,6158.56
8.44902e-06,-1.23783e-05,-0.00192983,0.00107874,5.52286e-07,9998.24
-8.35973e-06,-4.21719e-07,-0.0012926,-0.000744115,-4.066e-07,9881.5
-6.5529e-06,-5.36843e-06,0.00171574,0.00341113,-5.27423e-07,9907.19
1.39225e-05,5.64253e-06,-0.000538219,-0.000350595,-2.63685e-06,9957.2
-6.74894e-06,-3.93028e-06,-0.00130646,-0.000378394,-9.66458e-07,9931.45
8.78738e-06,6.79309e-06,0.000353385,0.000366511,-5.64339e-07,9985.37
-8.62748e-06,1.05283e-05,0.0012143,5.90324e-05,-4.07319e-07,9478.9
-4.45938e-06,5.61546e-06,0.00107731,0.00107127,8.05912e-07,9968.46
-1.78294e-05,6.93585e-06,0.00109722,-0.000724453,1.25052e-06,9993.36
4.28146e-06,-7.88937e-06,-0.00207044,-0.00150838,1.0195e-06,1518.26
-2.31265e-07,1.29025e-05,-0.000551697,8.76612e-05,6.33816e-07,9976.43
1.21722e-06,2.6792e-05,-0.000392399,0.000811879,5.59745e-07,9995.27
-9.06321e-06,-1.24393e-06,-0.00235377,-0.00108475,-2.44307e-06,6512.21
-2.51086e-06,3.36104e-06,0.000364698,0.000219646,3.08929e-06,9920.08
-5.3049e-06,1.6673e-05,-0.00037278,-0.00016266,7.19459e-07,9993.21
1.26696e-06,9.53527e-06,-0.00192687,1.56118e-05,2.64978e-06,9967.59
1.80984e-05,-1.38401e-05,0.00133651,-0.00158484,-5.72346e-06,9978.73
-9.13022e-06,2.63439e-06,-0.000609468,-0.000252949,-3.36434e-06,9996.47
1.29923e-05,1.31014e-06,0.000778926,-0.000272336,5.64712e-07,9987.02
1.11605e-05,1.151e-05,0.00015545,-0.000175224,2.51559e-06,9790.06
9.05396e-06,-1.66119e-05,0.000859637,0.00031712,-2.66234e-06,9972.54
5.0058e-06,-8.93179e-06,0.00111269,0.000962717,4.281e-06,9741.96
-1.18577e-05,2.53723e-06,-6.87808e-05,-0.00042035,2.46183e-06,9960.79
-6.88627e-06,5.36082e-06,0.000100815,-0.00110908,1.4675e-06,9107.39
3.2708e-06,2.69335e-06,0.000613215,-0.000855057,-1.16171e-06,9978.4
3.66993e-06,-7.54623e-06,0.00164748,0.000113464,4.48859e-07,9995.1
-6.83785e-07,1.34288e-05,0.000125035,-0.000455271,-6.46326e-07,9978.41
-8.59894e-06,-9.27118e-06,0.00111918,0.00177824,-3.70802e-06,2673.27
1.25031e-05,1.97389e-06,-0.00085546,0.00125632,-4.48025e-07,9826.21
7.05118e-06,4.63516e-06,0.000904537,0.000903532,1.26673e-06,9962.54
1.15254e-05,-1.37625e-05,6.31786e-05,-0.000135505,-7.60035e-07,9988.36
9.52159e-06,1.00017e-05,0.00212747,-2.34969e-05,-6.29193e-07,10016.5
-1.24655e-05,-4.93415e-06,-0.00115747,8.38043e-05,2.72842e-06,9963.31
3.33418e-06,1.21565e-05,0.000850214,-0.000226786,7.74002e-07,8496.33
1.17051e-05,2.48522e-05,-0.000664642,0.000120099,-2.89895e-06,9933.47
7.71487e-06,5.19528e-07,-0.000429295,-0.000928617,-4.19907e-06,9948.59
-6.41178e-07,1.16675e-05,0.000806417,0.000162346,1.24403e-06,10004.8
-3.92101e-06,-1.55019e-05,0.000415702,0.000316695,8.31206e-07,9982.66
5.81263e-06,-1.04738e-05,-0.000656367,0.000212973,7.53125e-07,9971.05
-1.09243e-05,-4.68329e-06,0.00170034,0.000937497,8.28326e-07,10016.6
1.02234e-05,-1.24125e-06,-0.000691506,0.000982252,-1.14687e-06,9995.11
1.00416e-06,8.75639e-06,0.00102797,-0.00103392,8.57459e-07,9804.26
-1.47239e-05,2.66825e-05,-0.000551428,-0.000548872,-2.71581e-06,9947.14
1.18772e-05,6.8719e-06,0.000124686,-0.000962956,-1.41883e-06,9987.46
-3.492e-06,-8.82131e-06,-0.000456713,-0.000876544,1.13004e-06,9825.91
1.80188e-06,-1.12096e-05,-0.0022021,0.000395832,1.73409e-06,9959.29
1.26119e-05,-1.41196e-05,-0.000713541,0.000305203,1.9109e-07,9985.8
-6.12052e-06,-1.56033e-05,-0.000651568,9.38874e-05,-2.01293e-06,9953.55
-9.6177e-06,-5.92008e-06,0.000152128,0.000983989,-3.47911e-06,9953.18
-5.48681e-06,3.77641e-07,0.00100913,-6.37795e-05,-2.35575e-06,8799.79
4.03826e-06,2.28587e-06,0.000426158,-0.00100034,2.33078e-06,9482.81
-1.52489e-05,9.9159e-06,0.000128762,-0.00125132,2.51118e-06,9955.08
2.71361e-06,9.67281e-06,-9.86654e-05,0.000141205,4.29927e-06,9261.67
-1.60419e-05,-3.21245e-06,-0.00022915,-9.89317e-05,-1.20413e-06,9997.42
2.4646e-05,-1.71794e-05,0.000954193,0.000761921,9.13328e-07,9894.07
3.48037e-06,-3.55615e-06,0.000370038,-0.00106581,-1.05081e-06,4181.13
1.88512e-05,1.31264e-06,1.02316e-05,-1.00965e-05,9.14157e-07,9898.64
5.57601e-05,2.25656e-05,0.139834,0.0606367,4.71609e-06,62.4273
4.02004e-06,-2.15377e-05,0.000894744,0.000435245,-9.12725e-07,9889.65
9.4387e-06,4.471e-06,-0.000394392,-0.00109353,2.46996e-07,9633.14
-4.91472e-06,1.40531e-05,-0.00025433,0.000401146,-5.28042e-07,9992.04
-2.4088e-06,-1.81135e-05,7.72696e-05,-0.000691644,1.30735e-06,9699.75
-3.58529e-06,7.48594e-07,0.000836605,0.000834636,6.52443e-07,9374.71
2.62296e-07,-8.08815e-06,0.00129933,-0.00105064,-1.98642e-06,9930.7
9.3535e-06,-3.09135e-06,-0.00092628,0.00103501,1.10615e-06,9923.44
-2.84132e-06,-1.4043e-05,0.000280107,-0.000151891,7.9955e-07,9756.76
4.12817e-06,1.11152e-05,-0.000333706,-0.00014253,1.3036e-06,9970.11
-8.0525e-06,4.81396e-06,0.000127436,0.00133314,-3.65601e-08,9950.44
6.46403e-06,-6.2366e-06,0.000356793,-0.00134198,-1.56891e-06,10009.5
-2.01791e-06,-1.70106e-05,-0.000706238,-0.00248828,1.52599e-06,3823.55
-5.23273e-06,-6.81199e-06,-0.000270861,0.00104629,1.53656e-06,9363.14
9.48795e-06,-7.60385e-06,-0.00111035,-0.000360578,-8.35964e-07,9963.39
1.61165e-07,-2.43234e-05,-0.000431402,0.00101481,3.47247e-06,9966.82
-9.69302e-06,-1.17054e-05,0.0011551,0.000232958,7.45502e-07,7602.41
-5.22011e-06,-1.05605e-05,0.000412995,0.000109684,-2.10075e-06,7051.35
-2.19436e-06,-5.21299e-06,0.000677847,-0.000186514,2.69065e-06,9976.31
6.80672e-06,3.88318e-06,0.00135092,0.000379234,-1.97997e-06,9974.26
-4.58613e-06,2.68385e-05,0.000272922,0.000961125,2.24284e-06,9970.68
-1.53366e-05,-7.89914e-06,-0.00123207,-8.27134e-05,1.8181e-06,9987.01
-1.82123e-05,-1.49361e-05,-0.000679614,0.000281895,-2.209e-06,3064.6
1.48842e-05,-4.28005e-06,-0.000574067,0.000670207,1.24933e-07,9704.08
1.88487e-05,-3.63091e-06,0.000347305,-0.000562469,1.01349e-06,9447.24
-1.55474e-05,1.86234e-05,-0.000454343,0.000504981,-3.41484e-06,8216.98
1.15789e-05,-7.02328e-06,-0.000624073,-0.000783006,1.57746e-06,9987.4
-6.48634e-06,-8.36165e-06,0.000208408,-9.43957e-05,-8.72697e-08,9930.47
-5.36695e-06,-3.02097e-06,0.000946225,0.000631783,-2.39663e-06,9979.91
-1.05273e-05,-1.18051e-05,0.00079384,-0.00129662,-1.62667e-06,3821.23
-1.48036e-05,6.90582e-06,0.00054787,0.00110434,7.18879e-07,9976.46
2.06038e-05,1.77658e-06,-0.000191324,0.00103401,-5.52263e-07,9940.62
-9.20976e-06,-2.88371e-06,-0.000761362,-0.00057468,1.69942e-06,9790.51
-6.60059e-06,2.00657e-05,-0.000264013,-0.000418455,3.07987e-07,9914.98
2.18903e-05,1.08214e-05,0.00881957,-0.0112701,1.48615e-06,458.868
1.26024e-05,-2.12715e-06,0.000421509,0.00151516,3.95096e-06,9984.83
2.48717e-06,-7.03918e-07,-0.000486598,0.00084164,2.07809e-06,9979.67
1.49349e-05,2.27183e-05,0.000236602,3.75856e-05,-5.40308e-08,8825.16
4.32879e-06,-2.05285e-05,-0.000507538,0.000167441,-2.89269e-06,9990.66
-2.32954e-06,1.8302e-06,-0.00130531,0.00044581,-3.27577e-07,9969.59
-2.17951e-06,-6.74645e-06,0.000102682,0.000629266,9.62608e-08,7332.52
-1.73866e-05,1.70791e-05,0.00113753,0.000317944,-2.79845e-06,9982.32
3.58869e-06,5.02435e-06,0.000524202,0.000564101,-4.15807e-06,9984.81
8.49627e-06,9.65064e-07,-0.000570069,0.000656891,-1.29002e-06,9986.09
-6.23214e-06,-2.07316e-07,0.00109003,0.000830478,2.25617e-06,9964.22
1.62179e-06,6.28569e-06,-0.000954565,0.000560525,9.53389e-07,9966.33
-8.77773e-07,-2.86908e-07,-0.000901651,-0.00117273,-7.78576e-07,9802.04
5.01618e-06,-1.64986e-05,-0.00149493,0.00053227,8.72622e-07,9993.52
6.79585e-06,8.784e-06,0.000490117,0.000674781,-1.4495e-06,9993.32
-3.52664e-06,2.87612e-06,-0.000489392,-0.000217719,2.26678e-06,9821.12
-1.29327e-05,1.07043e-05,-0.00102595,-0.000142478,3.79629e-07,9513.07
7.97491e-06,1.13251e-05,0.00117383,2.10175e-05,1.86721e-06,10024.5
-2.75523e-06,-3.92995e-09,-0.0002436,0.000350015,-9.50937e-07,9992.02
7.85191e-06,-1.08226e-05,-0.000118714,-0.000437538,-7.47996e-07,9972.97
5.16518e-06,1.5296e-05,-0.000493381,-1.73398e-05,1.35942e-06,9982.12
-9.51989e-06,1.86371e-05,-0.000403284,-0.000203804,1.84599e-06,9988.22
-2.7502e-05,8.53818e-06,0.00060434,-0.00145809,-1.00328e-06,10013.9
1.3138e-06,3.19028e-06,0.00070404,-0.00117045,-3.0675e-06,9998.69
-3.42207e-06,3.6124e-06,-0.00132457,-6.81428e-05,-1.70528e-06,10012.3
-1.99005e-06,1.09673e-05,0.000308451,-0.00130537,1.22516e-06,10012.3
5.60937e-06,-1.09113e-05,-0.000107383,0.00126768,-7.22999e-07,9861.91
1.50949e-05,-5.23918e-06,0.000743442,0.000668355,1.21727e-06,9995.79
1.89796e-05,-3.84171e-06,0.00108805,-0.000720707,-2.25173e-06,9866.23
1.57187e-05,3.5486e-08,-0.000661053,6.13214e-05,2.77753e-06,9977.83
7.93037e-06,-3.31862e-06,-0.00402075,-0.0017856,-6.70761e-07,10003.5
1.13001e-05,6.06457e-06,-0.00128647,-0.000325527,1.84593e-06,9409.06
4.66039e-07,8.86234e-06,-0.00123169,0.00010106,-1.59921e-06,9139.76
1.89025e-06,4.70109e-06,6.3025e-05,0.000455378,-1.54054e-06,9980.19
1.13373e-06,-9.78801e-06,-0.00084714,-0.000408748,1.3975e-06,10010
1.3657e-05,8.39153e-06,0.000379174,-0.00162902,-1.04441e-06,9993.76
-1.47458e-06,-1.55755e-05,0.00010509,0.000515319,-7.31009e-07,9955.05
-1.13316e-06,-4.38395e-06,-0.00228147,-0.000542917,-6.1827e-07,8165.8
-3.58878e-07,-1.99449e-06,0.00103234,-0.00114568,2.98796e-07,9960.85
-3.67969e-07,-1.66138e-05,0.00209229,0.000276639,1.08565e-06,9905.69
-4.09738e-06,1.5046e-05,-0.000581742,0.000573033,3.71471e-06,9920.14
-3.02815e-06,3.31928e-06,-0.000255429,-0.000552498,-2.20327e-08,9984.81
-3.36037e-07,9.68689e-06,-0.000117831,0.00162284,-1.44122e-07,10000.6
-1.40605e-06,4.56438e-06,0.000188036,-0.00128217,3.13103e-06,9995.48
-2.03816e-06,6.24923e-06,0.000327365,0.000274755,4.18615e-06,9960.75
2.41758e-06,1.2786e-05,-0.000132835,0.000853684,4.90953e-07,9678.42
-8.48681e-06,-1.69966e-06,-4.78396e-05,0.00111948,1.30653e-06,9732.42
1.90714e-05,-4.65215e-06,-0.000471292,0.000472992,-1.88008e-06,9986.9
-4.1856e-06,3.62704e-06,-7.0168e-05,-0.00100231,-3.67161e-06,9841.82
-6.67663e-06,-7.17472e-07,0.000241548,-0.000587878,1.62437e-06,9955.16
-1.5646e-05,2.52572e-05,-0.00129527,-0.000609984,5.41984e-06,9964.62
-7.3153e-06,-1.76211e-06,-4.62206e-06,-0.00192569,1.8015e-06,9992.54
-3.55512e-07,1.04546e-05,6.5586e-05,-0.00128476,1.77758e-06,9975.17
4.03108e-05,3.57072e-06,0.000956317,1.95342e-05,-1.02931e-06,9957.58
3.57559e-06,-9.77376e-06,0.000488224,0.000240608,1.30043e-06,9926.4
8.23711e-06,2.62469e-06,-5.94578e-05,-0.000786252,2.13872e-06,9994.64
-1.18288e-07,1.11993e-05,-0.000874423,0.00038632,-2.69269e-06,9962.01
-6.43984e-06,-1.09064e-05,-0.00100909,-0.000405056,7.21781e-07,9672.43
1.19048e-05,3.61681e-06,0.000298333,4.87608e-05,-1.60781e-06,10008
1.01115e-05,-1.62321e-05,0.00192859,-0.000130243,7.49858e-07,10008.9
-1.23251e-05,9.58147e-07,6.59886e-05,-0.001333,1.36153e-06,8904.05
5.80784e-06,1.5006e-05,0.00141204,-0.00116736,2.18301e-06,9907.87
-2.04448e-05,3.95308e-05,-0.20792,0.147027,6.91477e-06,33.3758
-1.032e-05,1.68574e-05,0.000791044,0.00100489,2.09026e-06,9968.99
4.40077e-06,-1.25005e-05,0.000805026,0.000163681,7.23348e-07,8917.8
-7.88131e-07,-3.37097e-06,-0.000126346,0.000983557,-1.3626e-06,9972.17
1.15216e-05,2.64771e-06,0.0012714,0.000172793,9.11874e-07,6176.49
1.61891e-05,8.41511e-06,-0.00102787,-0.000734703,-8.91258e-07,9974.63
-1.63745e-05,-6.77703e-06,-0.000664979,0.000339872,4.53327e-06,9555.5
-4.42208e-06,-3.40926e-06,0.000978687,0.000727303,-2.02885e-06,9977.73
-8.18237e-06,-1.71211e-06,-0.000112345,-0.00039573,7.80434e-07,9845.35
1.18575e-05,2.35341e-06,0.0001859,4.28276e-05,-2.86006e-06,9821.32
-7.3575e-06,-6.08775e-06,-0.000761806,-0.000873826,5.12555e-07,9911.95
-4.51153e-06,-6.42592e-06,-0.000323871,0.000493865,1.64972e-06,9109.25
6.40279e-06,-6.97755e-06,-0.000142449,-0.00102292,9.82698e-07,9949.53
-1.44295e-05,-2.55307e-05,0.000746886,0.000546402,-1.91868e-06,9997.32
-1.18478e-05,2.64189e-06,0.000419947,0.000108878,2.47297e-06,9885.67
-1.10535e-05,3.66355e-06,-1.6621e-05,-0.000147133,-9.77752e-08,9956.51
-1.43942e-05,8.99966e-08,8.39251e-06,0.000447184,3.9371e-07,9376.25
-6.16721e-06,-3.06934e-07,0.00057774,-0.000506756,2.83756e-06,9985.06
2.03417e-05,-1.67956e-05,-0.000183194,-9.02503e-06,1.12193e-06,9983.68
-1.71429e-05,2.05206e-05,-0.000915439,0.000681171,1.32728e-06,9995.29
1.70169e-05,1.24583e-05,-0.000560672,0.000161677,6.54337e-07,10011.3
1.98679e-05,-1.75533e-05,0.00102532,-0.000253442,2.68526e-06,10002.2
-9.17188e-06,-1.65276e-06,-0.000548496,0.000304397,3.58979e-06,9843.25
-1.67577e-05,1.88722e-05,0.00049012,-0.000917411,9.97984e-07,9996.41
-1.79173e-05,-1.22013e-05,-0.000130545,-0.000625142,2.80722e-06,9878.28
-1.04911e-05,5.02682e-06,0.000144268,0.00128038,1.20801e-06,9657.67
-7.91335e-06,1.08924e-06,-0.000124804,9.02485e-05,2.20275e-06,9967.3
4.89722e-06,1.16631e-05,0.00192468,-7.63165e-05,2.66682e-06,9977.71
-3.92173e-06,2.4764e-05,0.00100925,0.00114257,2.41512e-06,9937.49
-3.23021e-06,5.97942e-06,0.00106087,-0.000311219,3.24471e-08,9962.94
-8.48373e-06,5.76635e-07,0.000469353,-0.000716119,-7.41637e-07,9965.77
-1.13318e-05,-7.10675e-06,0.000348286,-0.000748458,1.26595e-06,9941.21
-6.66522e-07,4.58644e-06,0.00137348,9.54203e-05,7.7386e-07,9971.49
-8.36769e-06,-6.29691e-07,0.000769466,0.00100151,-3.36735e-07,9966.82
5.0798e-08,1.82058e-05,-0.00102238,0.00085192,-2.70998e-07,9967.36
5.23431e-06,-3.69238e-06,-0.000108593,0.00101224,-1.13958e-06,9918.59
1.16909e-05,1.83829e-06,-0.0010231,-0.000285487,1.14069e-06,7171.66
-1.87244e-05,6.88415e-06,-0.0002363,-0.00153324,1.6527e-06,9733.06
-9.61809e-07,-1.8825e-06,-0.00160765,0.000833287,2.49225e-06,9714.5
4.77308e-06,-1.05527e-05,0.0002455,0.000655103,2.53755e-06,10005.4
8.45174e-06,-1.26374e-05,0.000309039,0.000782909,9.91657e-07,9944.56
-5.15434e-06,-6.10312e-06,0.000698271,0.00101531,-2.87062e-07,10013.6
1.41252e-05,-4.54189e-06,-0.000140274,-8.70737e-05,-2.34159e-06,9951.72
1.5455e-05,-1.50729e-05,0.000103147,0.000784445,3.31808e-06,9995.45
-1.38674e-06,-2.44708e-06,0.000338306,-0.000313726,-7.31152e-08,9972.58
-8.97865e-06,-9.75236e-06,0.00031389,-0.000999166,-3.38403e-07,6525.59
-8.57177e-06,1.62154e-05,-0.00055561,-0.000785867,-1.36079e-06,9970.08
9.53081e-07,8.99139e-06,-0.000124865,0.00101831,3.28047e-07,9983.97
-5.6266e-06,-2.66487e-06,-0.000165327,0.00161681,1.31624e-06,8081.7
3.57663e-06,-5.64693e-07,0.000325964,0.000553168,7.77638e-07,9965.01
1.36003e-05,1.81165e-06,0.000702734,-0.000143775,5.75592e-06,9964.01
7.40427e-06,-2.90525e-05,0.000749937,0.000392488,1.01162e-06,3561.68
7.48477e-06,-2.90936e-05,0.012848,-0.00323139,1.01228e-06,312.369
6.28777e-06,7.35371e-07,-0.000728994,0.00170231,1.20157e-06,9979.82
-5.69058e-06,-4.25344e-06,0.000575,-0.000109825,3.5063e-06,8996.46
7.84741e-06,-2.57452e-05,-0.000739554,-0.000122082,1.36847e-06,6281.42
-7.11345e-06,7.02817e-06,0.00166495,0.00346548,4.43351e-06,2801.23
7.7544e-06,-3.23567e-06,-0.000404097,-0.00061736,1.47363e-06,9960.44
-6.94688e-06,1.33136e-05,4.1057e-05,2.79071e-05,6.36387e-07,5377.77
1.37394e-05,-5.25074e-06,0.00100518,0.000391632,5.37362e-08,9957.51
-5.77294e-06,-1.84752e-06,6.3504e-05,-0.00124133,-8.27995e-07,9943.1
5.9878e-06,-2.85776e-06,-0.00109252,0.00195979,-1.11095e-06,9989.07
-1.96927e-06,3.65065e-06,-0.000758177,0.000426844,-4.95308e-06,9994.76
-2.22043e-06,6.40304e-06,-0.000679023,0.0015411,2.60857e-06,1853.89
-1.28458e-06,-1.53658e-06,-0.00141695,-0.000361083,-1.24608e-06,9999.76
8.07184e-06,-2.92553e-06,-0.000828784,0.00037968,1.88676e-06,9971.29
-6.85108e-06,-5.32003e-07,0.000629524,-0.000106163,2.88486e-06,9948.7
-4.08485e-06,6.04844e-06,0.000599293,0.00112138,3.06949e-07,9536.88
7.13824e-06,7.58945e-06,0.000500579,0.000271479,1.09508e-06,9963.83
-1.96624e-05,-1.84184e-06,-0.000254956,-0.000423379,-3.39847e-06,9778.71
-1.06836e-05,-2.03336e-06,-0.000962655,-0.000901037,4.30373e-06,9885.11
-7.95621e-06,-4.29686e-06,0.000658107,-0.00032985,-5.40529e-07,9912.99
-1.22738e-05,-4.35788e-06,-0.00075864,-5.53193e-05,1.22296e-06,5477.99
-2.06024e-05,-1.32706e-06,-0.000294981,0.00142606,1.07819e-06,9989.6
-3.16401e-06,9.26629e-06,-0.000366618,-0.000112568,2.06877e-07,9993.12
-1.31755e-05,-1.63325e-05,-0.000530793,-0.000250424,1.50824e-06,9971.17
2.15181e-05,6.39188e-06,0.00122491,-0.000478889,1.25155e-06,9994.05
-1.5211e-05,-3.80607e-06,-0.0011883,-0.000710008,9.34678e-08,9978.85
-4.09768e-06,-4.22966e-06,0.000434955,-6.89946e-05,4.8449e-06,9867.7
-1.17182e-05,4.95735e-06,0.000984941,-8.32608e-05,-9.266e-07,9955.52
1.50303e-05,-3.32304e-08,0.000573944,-0.000361756,5.5245e-07,9493.29
-1.48809e-05,6.47657e-07,-0.000272797,0.00144104,-2.08961e-06,5159.23
1.09314e-05,-2.6389e-05,0.0013014,0.00240741,-1.82643e-06,9507.18
-5.28082e-06,-1.98876e-06,-0.000293619,-0.000836896,1.75228e-06,9967.44
1.3147e-05,9.43807e-06,0.000723371,0.00051521,-9.95827e-07,10007.1
6.27902e-06,1.35807e-05,0.000738052,-0.000258255,2.43592e-06,9991.01
-1.30403e-05,-8.5729e-06,0.00082039,-5.36982e-05,-1.41551e-06,8056.68
-6.49585e-06,-1.12713e-05,-0.000139755,-0.000129559,3.45189e-06,9998.21
9.5553e-06,-1.30486e-06,0.000257339,-0.00025463,-4.78562e-07,9951.48
-1.27668e-05,-7.35059e-06,-0.00190118,-0.00150796,-1.30175e-07,6177.3
-7.2425e-06,-4.57702e-06,0.0006693,0.00136398,-1.91964e-06,9986.81
7.7561e-06,5.84114e-06,0.000409089,-0.000267845,-1.0489e-06,9985
6.13642e-06,7.04526e-06,-0.000581192,0.00103063,-1.12672e-06,9969.62
1.05058e-05,-8.78711e-06,0.00038716,-0.000407702,3.45234e-06,9894.61
-2.46013e-06,-1.08747e-05,-0.000176662,0.00021205,-1.30679e-06,10000.4
8.21617e-06,1.77261e-05,0.00132578,-0.000395216,4.94153e-06,9985.45
-9.56722e-06,-7.09887e-06,-0.0015252,-0.000492438,1.23235e-07,9961.61
-5.13794e-06,-1.34594e-05,0.00104906,-0.000749386,7.03624e-07,9996.91
1.06883e-05,-1.2327e-05,0.000589319,-0.00056627,-7.33197e-07,9981.16
1.63579e-06,1.35014e-05,-8.33643e-06,-2.1432e-05,3.17844e-06,4056.22
-1.61349e-05,-1.35352e-05,-0.000554846,-0.000793152,1.38392e-06,9913.86
-6.705e-06,-4.90057e-06,-0.000329723,0.00182975,3.62318e-06,9987.55
-8.71626e-06,9.7119e-07,-0.000452038,0.000679229,-1.1137e-06,9916.92
