#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
0.00188738,-0.000362846,0.0250001,1.17005,2.19555,0.000791155,-0.00049405,1,eBrem
-0.00155868,0.00186056,0.0250001,1.15529,901.266,-0.000489855,3.59024e-05,1,eBrem
-0.00064874,-0.000838334,0.0250001,1.16638,30.0649,0.000144941,-0.000347033,1,eBrem
-0.00105252,-0.001181,0.0250001,1.16125,2.93933,0.000314965,-0.000713732,1,eBrem
-0.00104898,-0.00117728,0.0250001,1.16125,3123.48,-6.19606e-05,0.000248405,1,eBrem
-0.00104843,-0.00117922,0.0250001,1.16125,4.53889,-5.1115e-05,6.7583e-05,1,eBrem
0.00205834,0.000172427,0.0250001,1.16483,11.1484,-0.000443722,0.00030019,1,eBrem
-0.000918299,-0.000288228,0.0250001,1.17234,90.2109,-3.33634e-05,-0.000626369,1,eBrem
-0.000654916,0.00200291,0.0250001,1.1677,25.7989,0.000121433,-0.000522386,1,eBrem
0.00208963,0.00115749,0.0250001,1.1716,2249.33,3.24495e-05,0.00130906,0.999999,eBrem
0.00208495,0.00115519,0.0250001,1.1716,2620.29,-0.000284083,0.00112442,0.999999,eBrem
0.00149351,0.00227178,0.0250001,1.16649,592.755,8.14978e-05,9.40974e-05,1,eBrem
-0.00022679,0.000180511,0.0250001,1.16558,0.541748,-0.000392719,-1.85251e-05,1,eBrem
-0.000218958,-0.000672218,0.0250001,1.16699,1353.24,-0.000121302,0.000940179,1,eBrem
-0.000222662,-0.000674937,0.0250001,1.16699,2.15436,-0.000399689,0.000646438,1,eBrem
-0.000223652,-0.000679882,0.0250001,1.16699,1.61879,-0.000448816,0.000384229,1,eBrem
0.000853813,0.000100316,0.0250001,1.16237,1.91895,-0.000378613,0.000672602,1,eBrem
-9.12924e-05,-2.98402e-05,0.0250001,1.16408,75.0496,-0.00118109,-0.0010447,0.999999,eBrem
-8.80191e-05,-2.81074e-05,0.0250001,1.16408,20.239,-0.000863358,-0.000864012,0.999999,eBrem
-0.000350715,0.000283927,0.0250001,1.17423,75.4639,0.000199668,-0.00024999,1,eBrem
-0.0012915,0.00106885,0.0250001,1.16794,239.609,-0.000808943,-7.88576e-05,1,eBrem
0.000796632,0.0011362,0.0250001,1.1729,9.99532,0.000978396,0.0005989,0.999999,eBrem
-0.000280417,3.59638e-06,0.0250001,1.1635,0.111954,-0.000397193,0.000504349,1,eBrem
0.00078533,-0.00108222,0.0250001,1.16418,1.34139,-0.000108428,-0.000338825,1,eBrem
0.000790689,-0.00107979,0.0250001,1.16418,1.37036,0.000383702,-0.000121554,1,eBrem
0.00056779,-0.00109741,0.0250001,1.16426,55.7918,0.000532392,0.000545835,1,eBrem
0.0018955,-0.000387945,0.0250001,1.15917,67.945,0.000961732,-0.000729028,0.999999,eBrem
0.00113004,0.000606409,0.0250001,1.17282,306.799,-0.00104986,-0.000191829,0.999999,eBrem
0.00112956,0.00060742,0.0250001,1.17282,3.27033,-0.00108406,-4.36192e-05,0.999999,eBrem
4.81398e-05,0.000885929,0.0250001,1.16134,407.583,-0.000727556,-0.000660786,1,eBrem
-0.000113286,-0.00043842,0.0250001,1.16461,923.691,-0.00185911,-0.00065966,0.999998,eBrem
-6.30967e-05,-0.00165488,0.0250001,1.17029,30.4386,0.000298149,0.000493256,1,eBrem
-0.000405896,0.0015058,0.0250001,1.17905,21.7578,0.000403887,0.000498044,1,eBrem
0.000240348,0.00127756,0.0250001,1.16831,143.66,-0.000625316,0.000674289,1,eBrem
-0.000844909,-0.000173317,0.0250001,1.17103,127.262,7.98226e-05,8.60599e-05,1,eBrem
-0.000415015,0.000367826,0.0250001,1.15443,74.0011,-4.24556e-06,-0.000305056,1,eBrem
0.000357933,-0.000980215,0.0250001,1.17101,11.0993,0.000481307,-0.000589956,1,eBrem
0.000349779,-0.000978617,0.0250001,1.17101,8.7738,-9.01066e-05,-0.000435698,1,eBrem
-0.000642121,-0.00108938,0.0250001,1.16908,151.816,-0.000833722,-0.000636648,0.999999,eBrem
-0.00123134,9.77806e-05,0.0250001,1.17121,545.417,0.000126741,-0.000631219,1,eBrem
-0.00122305,9.90238e-05,0.0250001,1.17121,3.73462,0.000380873,-0.000907657,1,eBrem
-0.00122392,0.000101671,0.0250001,1.17121,2.40258,0.000336798,-0.000786675,1,eBrem
-0.00103237,0.0016847,0.0250001,1.17364,7.67519,0.000409946,0.000568364,1,eBrem
0.000449331,-0.00124805,0.0250001,1.16908,0.708258,0.00106431,0.000373005,0.999999,eBrem
0.000429332,-0.0012487,0.0250001,1.16908,49.5115,8.09305e-05,0.000331518,1,eBrem
0.000435311,-0.00125275,0.0250001,1.16908,493.586,0.000322554,0.000168036,1,eBrem
0.00115248,0.000264741,0.0250001,1.16971,1944,0.00111163,0.000220337,0.999999,eBrem
-0.00163744,-0.000678277,0.0250001,1.18178,213.373,-0.000421296,-0.00024496,1,eBrem
-0.00163827,-0.000675963,0.0250001,1.18178,18.0465,-0.000638064,0.000365193,1,eBrem
-0.000817842,-0.000169235,0.0250001,1.16927,64.7029,-8.23257e-05,7.25262e-05,1,eBrem
0.00117975,0.000241506,0.0250001,1.15714,82.598,-0.000448503,4.02901e-05,1,eBrem
-0.00073589,-0.000609427,0.0250001,1.16838,11.1667,-0.000832104,-0.000885668,0.999999,eBrem
-0.000451602,-0.000644433,0.0250001,1.17217,440.775,-0.000388629,0.000542364,1,eBrem
-0.00118317,0.000268185,0.0250001,1.17491,52.8066,0.000318591,0.000345085,1,eBrem
-0.00110066,0.000371685,0.0250001,1.16635,6.35746,0.000250612,9.26593e-05,1,eBrem
-0.00143893,9.60423e-06,0.0250001,1.16798,318.166,6.17294e-05,0.000244577,1,eBrem
0.00203448,-0.00167959,0.0250001,1.17041,5.85099,-0.000270029,0.000129115,1,eBrem
0.00198219,-0.00173721,0.0250001,1.17562,2.37244,0.000316373,0.00130327,0.999999,eBrem
-0.000917708,-0.000165862,0.0250001,1.17864,55.9852,-0.000594522,8.04678e-05,1,eBrem
-0.0017917,-0.00122015,0.0250001,1.17603,0.301018,-2.51791e-05,-0.000380343,1,eBrem
-0.0017904,-0.00122139,0.0250001,1.17603,53.1619,0.000235954,-0.000719689,1,eBrem
-0.00104907,0.000502723,0.0250001,1.1707,156.888,0.000242373,0.00147621,0.999999,eBrem
-0.000396356,0.0024738,0.0250001,1.17472,4.51842,0.000464393,0.000812748,1,eBrem
0.000524913,-0.00037231,0.0250001,1.16287,37.7764,0.000101945,0.000562788,1,eBrem
0.00117034,0.000183232,0.0250001,1.17047,1447.91,-0.0007447,-0.000945434,0.999999,eBrem
-0.00187232,0.000688425,0.0250001,1.17218,132.002,-7.17859e-05,-0.00152214,0.999999,eBrem
-9.10407e-05,-0.000188271,0.0250001,1.17498,123.18,-0.000319838,0.000419608,1,eBrem
-0.000898608,-0.000974285,0.0250001,1.16554,1774.74,7.82267e-05,-0.0005348,1,eBrem
-0.000580578,-0.000298771,0.0250001,1.17106,962.984,-0.00130036,-0.000162459,0.999999,eBrem
0.00135516,0.000174383,0.0250001,1.18586,3.02696,0.000520008,-0.00106271,0.999999,eBrem
0.000742188,-0.00291294,0.0250001,1.17004,1953.45,0.000533774,-0.000533645,1,eBrem
0.000735142,-0.00291038,0.0250001,1.17004,1.53325,-7.96985e-05,-0.000303409,1,eBrem
-0.000573456,-0.000427262,0.0250001,1.17836,502.443,8.37169e-05,-0.00019904,1,eBrem
0.000784909,-0.00257318,0.0250001,1.17123,1885.48,-0.000166711,0.000132055,1,eBrem
0.000780698,-0.00257467,0.0250001,1.17123,4.04786,-0.000404224,2.26493e-05,1,eBrem
-0.000724525,0.000684644,0.0250001,1.18145,3676.31,0.000413616,-0.000578693,1,eBrem
-0.000694283,0.00133426,0.0250001,1.16879,2349.59,0.000347209,-0.000534964,1,eBrem
-0.000579896,-0.00017466,0.0250001,1.16391,10.6354,9.92345e-05,-0.000529129,1,eBrem
-0.000223431,0.000634963,0.0250001,1.17537,0.467317,-0.000537691,-0.000731853,1,eBrem
-0.000218893,0.000640638,0.0250001,1.17537,4155.64,0.000426503,0.000476784,1,eBrem
-0.000685673,-5.31622e-05,0.0250001,1.17629,26.5974,0.000568716,-0.000110696,1,eBrem
-0.000408637,0.000604712,0.0250001,1.16769,158.494,0.000406803,0.00101913,0.999999,eBrem
-0.00042131,0.000603996,0.0250001,1.16769,57.5265,-0.000598285,0.00120821,0.999999,eBrem
-0.00196653,-0.000183363,0.0250001,1.15534,71.802,-0.000663168,2.10291e-05,1,eBrem
-0.00196412,-0.000182054,0.0250001,1.15534,4.07585,-0.000359184,-8.93393e-05,1,eBrem
-0.00196172,-0.000185573,0.0250001,1.15534,25.2904,-0.000165824,-0.000407425,1,eBrem
-0.00107073,-0.000205069,0.0250001,1.18102,36.3627,-0.00153565,-0.00109823,0.999998,eBrem
-0.00106289,-0.000195918,0.0250001,1.18102,1.98455,-0.000879565,-0.000100925,1,eBrem
-0.000795212,-0.000430108,0.0250001,1.16487,26.6871,0.000491445,-0.00063992,1,eBrem
-0.000795105,-0.000431728,0.0250001,1.16487,4.02257,0.000426128,-0.000686405,1,eBrem
-0.00122567,-0.000439207,0.0250001,1.17075,2061.43,-0.000714103,-0.000419578,1,eBrem
-0.00121888,-0.000445704,0.0250001,1.17075,233.271,-0.000290956,-0.000248373,1,eBrem
-0.00131534,-0.00163314,0.0250001,1.1717,1.8736,-0.000529892,-0.000146043,1,eBrem
-0.000408464,-0.000421366,0.0250001,1.18282,62.4021,0.000735697,0.000349958,1,eBrem
0.00150343,-2.94995e-06,0.0250001,1.16851,1.62384,0.000434711,-0.000266056,1,eBrem
0.00149653,-7.21941e-06,0.0250001,1.16851,262.827,-0.000471462,-0.000603453,1,eBrem
-0.00148792,6.4646e-05,0.0250001,1.15971,2461.11,-0.00010624,0.00115534,0.999999,eBrem
0.00109148,-0.00263918,0.0250001,1.16058,229.466,0.00103775,0.0021673,0.999997,eBrem
0.000627823,0.00135803,0.0250001,1.17479,2.79366,0.000640867,-0.000187444,1,eBrem
-0.00132291,-0.000868598,0.0250001,1.16195,977.778,-0.000309344,-0.000723801,1,eBrem
-0.00127626,-0.000734951,0.0250001,1.16624,756.996,-0.00148923,-0.00133078,0.999998,eBrem
-0.0012697,-0.000734925,0.0250001,1.16624,1178.74,-0.000745198,-0.00128707,0.999999,eBrem
0.000772957,0.000583513,0.0250001,1.16318,2.57709,0.000180155,-8.65232e-05,1,eBrem
0.000614051,0.00070187,0.0250001,1.16292,3.11945,-0.000609997,3.34533e-05,1,eBrem
0.00062369,0.000696221,0.0250001,1.16292,2.80719,1.89163e-05,-0.000318319,1,eBrem
0.00104804,-0.000870753,0.0250001,1.17818,32.4737,0.000299594,0.000359967,1,eBrem
-0.000956478,-0.000709888,0.0250001,1.16708,0.399936,-0.00138026,-0.000443706,0.999999,eBrem
-0.000957679,-0.000710514,0.0250001,1.16708,22.2831,-0.00162947,-0.000546521,0.999999,eBrem
0.000163863,0.00134829,0.0250001,1.17727,2059.03,0.000198739,-0.00148494,0.999999,eBrem
0.000160708,0.00135734,0.0250001,1.17727,961.674,8.36589e-05,-7.07547e-06,1,eBrem
-0.00161318,-0.00135333,0.0250001,1.17128,33.4978,-0.000345703,-0.000653858,1,eBrem
-0.000871659,9.33375e-05,0.0250001,1.16296,22.2868,-0.000440664,-0.000151082,1,eBrem
0.000357751,-0.000816075,0.0250001,1.17377,0.63296,-0.000931447,-0.00103598,0.999999,eBrem
0.000363599,-0.000813696,0.0250001,1.17377,10.6222,-0.000130473,-0.000886005,1,eBrem
-0.000407905,4.47893e-05,0.0250001,1.17123,0.508042,-0.000116044,8.60592e-05,1,eBrem
0.00165525,-0.00182176,0.0250001,1.15507,5036.59,-0.000197625,-0.000297276,1,eBrem
-0.000135449,-0.000820352,0.0250001,1.16373,0.627565,-0.000654336,-0.00108999,0.999999,eBrem
-0.00011036,9.28268e-05,0.0250001,1.1615,656.057,0.0051496,0.000733549,0.999986,eBrem
0.000448376,0.000315501,0.0250001,1.17151,2.26554,-0.000312044,-0.00017334,1,eBrem
-0.000885792,-0.0019395,0.0250001,1.16662,22.2781,0.000332472,-0.000814083,1,eBrem
-0.000984286,0.000923655,0.0250001,1.16069,40.0693,0.000498045,-0.000459942,1,eBrem
0.000177742,0.00112266,0.0250001,1.16078,798.895,0.000221855,-0.00105767,0.999999,eBrem
0.000175534,0.00112622,0.0250001,1.16078,119.845,4.01017e-05,-0.000692371,1,eBrem
1.23095e-05,0.00138457,0.0250001,1.17536,138.147,-0.0007556,-0.000454477,1,eBrem
-0.000555702,0.000696981,0.0250001,1.16568,2.75188,0.000490999,0.000666224,1,eBrem
0.00174418,-0.000955082,0.0250001,1.15243,181.004,0.000853208,-0.000304585,1,eBrem
0.000957011,0.00152843,0.0250001,1.16662,126.595,0.000368847,-0.000757977,1,eBrem
0.000952615,0.00153195,0.0250001,1.16662,13.0164,0.000104379,-0.000641822,1,eBrem
0.00109032,0.000115292,0.0250001,1.1569,8.15119,0.000273836,-0.000492504,1,eBrem
0.000834378,-0.000438431,0.0250001,1.15933,1175.84,2.50841e-05,-7.29338e-05,1,eBrem
0.00131512,-0.00100847,0.0250001,1.1751,2.00417,0.000592701,-0.000148194,1,eBrem
0.000489967,-0.000558266,0.0250001,1.16956,18.6131,-0.000491715,0.000486265,1,eBrem
-0.000513799,0.000277081,0.0250001,1.16471,18.2363,0.000478373,0.000420367,1,eBrem
0.000465573,0.000776723,0.0250001,1.17393,44.1316,0.00011175,0.000429884,1,eBrem
0.000806075,0.00107497,0.0250001,1.17379,1457.82,0.000445884,0.000492049,1,eBrem
0.000791531,0.0010678,0.0250001,1.17379,3350.03,-0.000415269,0.000252407,1,eBrem
9.79437e-05,0.00142968,0.0250001,1.16427,392.957,-0.000624429,5.88322e-05,1,eBrem
0.00294062,-0.000689127,0.0250001,1.16938,17.6517,0.000434849,-0.000812533,1,eBrem
0.00137696,-0.0022133,0.0250001,1.1672,52.8701,-0.000701171,-0.000417393,1,eBrem
0.00137791,-0.00221671,0.0250001,1.1672,40.4864,-7.89466e-05,-0.000418255,1,eBrem
0.0008862,-0.00143332,0.0250001,1.16539,2749,0.000223316,-0.00134688,0.999999,eBrem
-0.000944018,0.000934143,0.0250001,1.16276,1842.96,0.000511615,-0.000417594,1,eBrem
-0.00289618,0.0012349,0.0250001,1.151,156.653,-4.85411e-05,0.000937743,1,eBrem
0.000752038,0.0011892,0.0250001,1.17276,1.82706,-7.2716e-05,-3.16026e-05,1,eBrem
0.000742085,-0.00282266,0.0250001,1.18033,1.69242,-0.00531433,-0.121135,0.992622,eBrem
0.000260711,-0.00113581,0.0250001,1.17654,73.0282,-0.000986647,0.0015541,0.999998,eBrem
0.00013142,0.000569992,0.0250001,1.1678,1258.33,-9.35973e-05,-0.000621817,1,eBrem
0.000766445,-0.00123048,0.0250001,1.17011,115.755,-5.29939e-05,0.000547814,1,eBrem
-0.000778297,-0.00117778,0.0250001,1.17004,122.497,0.000109776,-0.000300522,1,eBrem
-0.000777478,-0.00118035,0.0250001,1.17004,14.1614,0.000163095,-0.000477327,1,eBrem
0.000686819,0.000827709,0.0250001,1.17642,358.153,-0.00104007,-0.00123094,0.999999,eBrem
-0.000348408,0.000564572,0.0250001,1.18082,61.7166,-0.000200638,1.5808e-05,1,eBrem
0.00143887,2.92164e-05,0.0250001,1.16097,1.60761,-0.000595211,-0.000698796,1,eBrem
-0.000661923,0.000370845,0.0250001,1.17619,120.56,0.00118127,-0.00197358,0.999997,eBrem
-0.000488498,-0.000628086,0.0250001,1.15988,0.858398,-7.4415e-05,0.000156616,1,eBrem
0.00146561,0.00136959,0.0250001,1.1666,3.42415,-0.000248229,-0.000829242,1,eBrem
-0.00184608,0.000708418,0.0250001,1.17124,451.463,-0.000719627,0.000320601,1,eBrem
0.00138439,0.000608814,0.0250001,1.16652,111.945,0.0010189,-0.000435869,0.999999,eBrem
0.00138797,0.000613132,0.0250001,1.16652,58.1078,0.0011372,-0.000230076,0.999999,eBrem
0.000280125,0.000172398,0.0250001,1.17214,25.8472,-0.00015415,-0.000105247,1,eBrem
-0.00184197,-0.000653946,0.0250001,1.16264,27.4652,-0.000626194,5.99579e-05,1,eBrem
-0.00184465,-0.000658519,0.0250001,1.16264,44.2427,-0.000770214,-0.000580656,1,eBrem
0.000115808,0.000298243,0.0250001,1.17186,5.90237,0.00223247,-0.00213561,0.999995,eBrem
0.000111739,0.000300458,0.0250001,1.17186,4.33853,0.000470302,-0.0012408,0.999999,eBrem
0.000116763,0.000322241,0.0250001,1.17186,1929.16,0.000496931,0.000374592,1,eBrem
0.000832428,-0.00153844,0.0250001,1.17254,1428.71,0.000436959,0.000302603,1,eBrem
0.000840341,-0.0015368,0.0250001,1.17254,404.792,0.000836551,0.00032139,1,eBrem
0.000825543,-0.00154519,0.0250001,1.17254,5.06,-0.000104224,-0.000147663,1,eBrem
0.000506183,0.000681613,0.0250001,1.16329,2.40989,-0.00116873,0.000516394,0.999999,eBrem
0.000510015,0.000680972,0.0250001,1.16329,8.34558,-0.000446137,-3.23907e-05,1,eBrem
0.00110268,0.00049388,0.0250001,1.16564,247.221,3.65792e-05,0.000961626,1,eBrem
0.00110585,0.000479575,0.0250001,1.16564,50.0284,0.0001591,0.000277617,1,eBrem
0.00102202,0.000853906,0.0250001,1.16759,136.128,-9.34094e-05,0.000587687,1,eBrem
-0.000279019,-0.00116478,0.0250001,1.16624,1265.48,0.000924737,-0.000116906,1,eBrem
0.00182154,-0.000319419,0.0250001,1.17122,62.296,-0.000348978,-0.000973953,0.999999,eBrem
-0.000275206,-0.000675723,0.0250001,1.16584,22.705,-0.000132483,-0.000484627,1,eBrem
0.000533452,-0.000492413,0.0250001,1.17704,324.252,9.09081e-05,-0.000372068,1,eBrem
-0.000234369,-0.000503629,0.0250001,1.1711,2.07728,0.000451008,-8.73718e-05,1,eBrem
-0.000233118,-0.000502503,0.0250001,1.1711,19.8748,0.000507071,-3.74517e-05,1,eBrem
-0.000401814,0.000960999,0.0250001,1.17042,540.173,-0.000267231,-0.00135138,0.999999,eBrem
-0.000395537,0.000960826,0.0250001,1.17042,139.035,0.000271036,-0.00145888,0.999999,eBrem
-0.00140646,0.000191756,0.0250001,1.15145,1731.21,-0.00183022,-0.000153005,0.999998,eBrem
0.00301273,-0.00354979,0.0250001,1.34461,0.510999,0.557607,-0.684853,0.469095,annihil
-0.00201557,-0.000381771,0.0250001,1.17231,3405.09,0.000900382,-0.000633493,0.999999,eBrem
-0.00177056,0.00153757,0.0250001,1.17347,635.416,-0.000230549,0.000388163,1,eBrem
-0.000429488,-0.0014506,0.0250001,1.17875,1602.07,-0.00105762,0.000252692,0.999999,eBrem
-0.000429602,-0.00144888,0.0250001,1.17875,343.66,-0.00109363,0.000409852,0.999999,eBrem
4.56232e-05,0.000919538,0.0250001,1.17133,252.447,0.000180757,0.000269481,1,eBrem
4.7955e-05,0.000917141,0.0250001,1.17133,3.25029,0.000215721,-0.000403421,1,eBrem
-0.000825444,0.00102045,0.0250001,1.17373,73.2284,-0.000565736,0.00120974,0.999999,eBrem
-0.000127023,-0.00211608,0.0250001,1.17163,5.7455,0.000830995,-7.50294e-05,1,eBrem
-0.000732741,-0.000138311,0.0250001,1.17547,14.0015,-0.000820476,0.000170651,1,eBrem
-0.000732739,-0.00013771,0.0250001,1.17547,17.3643,-0.000850468,6.70938e-05,1,eBrem
-0.00115447,-0.00145403,0.0250001,1.16885,0.190614,0.00220216,0.000103939,0.999998,eBrem
-0.0011536,-0.00144935,0.0250001,1.16885,23.5211,0.00237085,0.00131942,0.999996,eBrem
-0.0011544,-0.00145294,0.0250001,1.16885,5.2044,0.00221028,0.000592097,0.999997,eBrem
-0.00114817,-0.00145254,0.0250001,1.16885,318.808,0.00289299,0.000283743,0.999996,eBrem
0.000495644,0.000584906,0.0250001,1.17236,19.0922,9.5742e-06,-0.00179103,0.999998,eBrem
0.000489963,0.000599753,0.0250001,1.17236,2290.21,-0.000813085,8.76473e-05,1,eBrem
0.000493685,0.000601095,0.0250001,1.17236,37.2265,-0.000644509,-3.74012e-05,1,eBrem
0.000273355,-0.00104198,0.0250001,1.16323,54.4913,9.12071e-05,-0.000120692,1,eBrem
0.000671534,0.000776477,0.0250001,1.17005,30.5249,-0.000175937,-0.00125532,0.999999,eBrem
0.000667221,0.000784791,0.0250001,1.17005,857.554,-7.8891e-05,-0.000760334,1,eBrem
-0.000430844,0.00105265,0.0250001,1.17514,3288.82,-0.000193199,-0.000222505,1,eBrem
-0.000423592,0.0010635,0.0250001,1.17514,137.548,0.000149795,0.000386173,1,eBrem
-0.00109321,0.000343113,0.0250001,1.15826,4.89821,-0.000628007,0.000449083,1,eBrem
0.00164611,-0.000504671,0.0250001,1.1557,19.1272,0.00133784,0.000346182,0.999999,eBrem
-0.000918131,0.00153978,0.0250001,1.16335,242.154,0.00146979,-0.000959423,0.999998,eBrem
0.000842651,0.00101719,0.0250001,1.16541,13.281,0.000646417,-0.0011684,0.999999,eBrem
0.000828773,0.00102526,0.0250001,1.16541,3126.32,-0.000128162,-0.000631683,1,eBrem
0.00107128,-0.000785215,0.0250001,1.18262,7.02619,0.00072926,-0.000140996,1,eBrem
2.71983e-05,0.00113435,0.0250001,1.16902,37.7601,0.00057045,0.000406636,1,eBrem
0.000439321,0.000348739,0.0250001,1.17974,30.3983,-7.84574e-05,-0.000864482,1,eBrem
0.000440102,0.000350957,0.0250001,1.17974,8.62985,0.000159652,-0.000125149,1,eBrem
0.000465483,0.00047352,0.0250001,1.17975,2.01444,0.00145534,0.00551424,0.999984,eBrem
0.000183709,-0.00163457,0.0250001,1.16548,31.3141,-0.000262054,7.24885e-05,1,eBrem
-0.0013328,9.10094e-06,0.0250001,1.16291,670.171,-0.000823217,-0.000467428,1,eBrem
-0.000281317,0.00104915,0.0250001,1.18639,1.54563,0.000790752,0.000157229,1,eBrem
0.00124512,-0.00118145,0.0250001,1.17094,114.505,-0.00105481,-0.000600776,0.999999,eBrem
0.000195366,-0.000309581,0.0250001,1.17188,33.0514,-0.000714283,8.41318e-05,1,eBrem
-0.000926746,0.00037511,0.0250001,1.16509,2.84669,-0.00101237,0.000348022,0.999999,eBrem
-0.000925341,0.000373514,0.0250001,1.16509,235.049,-0.000725882,8.49245e-05,1,eBrem
0.00130338,0.00141505,0.0250001,1.17227,14.3505,0.0018903,-0.000132456,0.999998,eBrem
0.00129183,0.00141983,0.0250001,1.17227,2162.37,0.000228059,0.000260753,1,eBrem
0.000937558,-0.00236404,0.0250001,1.16862,79.558,0.00020544,-0.00150061,0.999999,eBrem
0.00135569,0.000103905,0.0250001,1.16847,2279.87,0.000454924,7.56104e-05,1,eBrem
-0.000723192,5.61724e-05,0.0250001,1.15636,8.8289,-2.47201e-05,0.0005245,1,eBrem
0.00309564,0.000351147,0.0250001,1.16318,1494.13,0.000748073,-0.000878226,0.999999,eBrem
0.00252234,0.00192615,0.0250001,1.17573,20.4571,2.6782e-05,-0.00100765,0.999999,eBrem
0.000126517,-0.00219978,0.0250001,1.16255,521.143,0.00141365,-0.000864369,0.999999,eBrem
0.00166583,-0.000387183,0.0250001,1.17174,140.06,0.000228387,0.000299022,1,eBrem
8.85098e-05,-0.00130917,0.0250001,1.16334,265.145,5.02554e-05,0.000329404,1,eBrem
8.7026e-05,-0.00130921,0.0250001,1.16334,1.33735,-0.00027707,0.000332606,1,eBrem
7.99175e-05,-0.0013065,0.0250001,1.16334,23.8867,-0.000963823,0.000615568,0.999999,eBrem
0.000118061,0.00109994,0.0250001,1.17027,0.664097,-0.00194664,0.000114006,0.999998,eBrem
0.000348459,-0.000162059,0.0250001,1.17167,214.533,0.000770168,-0.000619057,1,eBrem
-0.00160949,-0.000224379,0.0250001,1.17872,18.3859,-0.000215327,0.000109847,1,eBrem
-0.00160792,-0.000221663,0.0250001,1.17872,535.258,-0.000115589,0.000283845,1,eBrem
-0.00160862,-0.000221834,0.0250001,1.17872,3.38531,-0.000156327,0.000271965,1,eBrem
-0.000446287,-0.00234336,0.0250001,1.16844,0.314008,0.000283939,-7.42595e-05,1,eBrem
-0.000449586,-0.00234242,0.0250001,1.16844,0.539683,0.000143862,-8.44157e-05,1,eBrem
-0.000278013,0.000442248,0.0250001,1.17123,7.05128,-0.000169094,-0.000269521,1,eBrem
-0.000274517,0.000444873,0.0250001,1.17123,12.9225,0.000293352,0.000110226,1,eBrem
-0.00116351,-0.00123129,0.0250001,1.15853,900.352,0.000251887,0.000220356,1,eBrem
0.000447601,0.000573441,0.0250001,1.15472,4.35298,0.000400835,0.00170247,0.999998,eBrem
-0.00064122,0.000996078,0.0250001,1.16037,30.0507,-8.85784e-05,0.000469886,1,eBrem
-0.00117267,4.05577e-05,0.0250001,1.1722,100.193,0.00337427,0.00243997,0.999991,eBrem
0.000647558,0.000853389,0.0250001,1.1657,1567.37,0.000494615,-0.000650603,1,eBrem
0.00228152,-0.00223988,0.0250001,1.17132,2.98785,-9.05899e-06,0.000268087,1,eBrem
0.00228376,-0.00223532,0.0250001,1.17132,4.86734,0.00027146,0.000735564,1,eBrem
-0.00140746,0.000389582,0.0250001,1.1622,5.47577,-0.00171775,0.000755903,0.999998,eBrem
-0.00140196,0.00038318,0.0250001,1.1622,205.16,-0.000919736,0.000125736,1,eBrem
-0.00210107,0.00166175,0.0250001,1.16883,2222.39,-0.000979475,-0.00167415,0.999998,eBrem
-0.00209737,0.00166253,0.0250001,1.16883,18.9009,-0.000273204,-0.00155255,0.999999,eBrem
-3.24448e-06,-0.000745337,0.0250001,1.16801,365.6,-0.00114743,-0.000655981,0.999999,eBrem
2.39455e-06,-0.000730352,0.0250001,1.16801,151.343,-0.000876623,0.000299873,1,eBrem
0.000736812,-0.000897414,0.0250001,1.16837,102.921,-0.00062797,0.000390161,1,eBrem
-0.00084483,-0.00149462,0.0250001,1.16116,0.961656,0.000615825,-4.80865e-05,1,eBrem
-0.000850202,-0.00149893,0.0250001,1.16116,534.29,8.23339e-05,-0.000357369,1,eBrem
-0.000476999,0.00134143,0.0250001,1.17735,17.1433,0.000200763,-0.000752084,1,eBrem
0.0026627,-0.00192601,0.0250001,1.17751,27.2953,0.000207451,0.000570883,1,eBrem
-0.000113896,0.0027806,0.0250001,1.17184,0.388441,-0.000713669,0.000143859,1,eBrem
0.000298899,-0.00225437,0.0250001,1.16908,9.24067,0.00116209,-0.000346736,0.999999,eBrem
0.000291098,-0.00226203,0.0250001,1.16908,61.0844,-0.000103734,-0.00162226,0.999999,eBrem
-0.000185771,0.00122126,0.0250001,1.15439,365.09,-0.000114504,0.000460784,1,eBrem
0.00166445,8.02774e-05,0.0250001,1.16504,3737.02,-0.000670073,0.000442087,1,eBrem
9.96229e-05,0.000777057,0.0250001,1.16373,245.234,-0.00113855,-0.00093846,0.999999,eBrem
0.000119075,0.000778045,0.0250001,1.16373,1625.32,-2.27327e-06,-0.000358314,1,eBrem
0.000114167,0.000775652,0.0250001,1.16373,55.4449,-0.000264556,-0.000487526,1,eBrem
-0.000317802,-0.00182649,0.0250001,1.17185,1038.06,-0.000874379,-8.63113e-05,1,eBrem
0.000474141,0.0003535,0.0250001,1.16827,3.61578,-0.000863612,-0.000684543,0.999999,eBrem
0.000476425,0.000357245,0.0250001,1.16827,19.1109,-0.000629924,-0.000466232,1,eBrem
0.00128677,0.000861747,0.0250001,1.16802,2516.75,0.00119955,-0.000424398,0.999999,eBrem
-0.000864478,0.00312501,0.0250001,1.17329,2.17503,0.000354732,-0.00118235,0.999999,eBrem
