#class tools::wcsv::ntuple
#title Primary Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
-1.51475e-05,-2.28056e-06,0.0016258,-0.00159056,-3.55999e-06,9952.73
-1.04689e-05,-2.61045e-06,0.00640172,-0.000370169,-7.10097e-07,9963.31
-4.4444e-06,6.68544e-06,-0.00129138,0.000229929,-1.96393e-06,10013.2
3.50213e-06,2.57911e-06,-9.52402e-05,-0.000335728,5.07879e-06,9981.19
3.45384e-05,1.64573e-05,0.00242729,-0.00206769,-4.17993e-06,9853.87
-1.07847e-05,-5.54261e-06,-0.000611008,-2.16458e-05,-2.30715e-06,9968.76
-7.89794e-06,-1.18061e-05,-0.000195894,-3.52645e-05,1.31155e-06,9974.31
-8.97079e-06,-8.96659e-06,-0.000409273,-0.00114102,-4.23353e-06,9952.72
1.49201e-06,1.71454e-05,0.00032792,0.000789557,-4.07261e-06,10029.4
-1.02735e-05,2.32663e-05,0.00110535,0.000543968,2.46894e-06,9565.68
-8.3841e-06,1.27671e-05,-0.00102295,-0.000509965,3.45645e-06,9758.31
8.04707e-06,-1.49414e-06,0.000945655,0.0003585,1.15959e-06,9961.26
-1.15433e-05,-5.40808e-06,0.000948602,0.000550567,2.11939e-06,9985.19
6.64776e-07,-8.02304e-06,-0.000269811,0.0010505,7.05981e-07,10005.9
-1.68554e-06,8.00952e-06,-0.00012029,-0.000168165,-3.81719e-06,9959.72
2.35039e-06,-2.101e-06,-0.000193687,0.000265903,-1.0989e-06,9980.87
-7.07403e-06,1.03997e-05,0.00182525,-0.00222463,2.58203e-07,10002.8
1.13232e-06,-2.23045e-06,-0.000539077,-0.000238223,-1.9152e-06,9949.07
1.12726e-05,-1.04478e-05,-0.000484727,-0.000106716,1.99177e-06,9954.34
-3.88283e-06,7.79616e-06,0.000476076,-0.000327674,-1.55033e-07,9440.4
-9.80903e-06,-6.58474e-06,-0.000275525,-0.000482862,2.50717e-06,9977.54
6.72201e-06,1.52283e-06,-0.000341107,0.00182563,1.28618e-06,9978.87
1.09261e-05,-1.172e-05,0.000391752,0.000709057,-1.97251e-06,9959.41
1.51081e-05,-3.13238e-06,0.0014083,-0.000266743,-2.18958e-06,10004.5
-1.16543e-05,2.15742e-06,0.00108639,0.000143729,-2.26844e-07,9986.14
1.86133e-05,8.86735e-06,-0.000958292,0.00180019,2.12474e-06,10002.1
4.64703e-06,5.50917e-07,-0.000304743,0.000593136,1.37055e-07,8336.63
1.40514e-05,-8.71549e-06,0.000142975,-0.000833604,4.47509e-07,10018.2
1.63312e-06,7.4227e-06,-0.000505392,-0.00103233,3.51042e-07,9905.32
-7.53752e-06,-1.37737e-05,-0.00108421,-0.000176409,-1.69704e-06,8627.08
2.79161e-05,3.99687e-06,-0.000141876,-0.000301147,4.04398e-06,10016.4
3.9159e-06,-1.99852e-05,0.00172394,-0.000418192,1.36002e-06,9966.77
2.2119e-05,-1.39525e-05,0.000274142,6.0646e-05,7.47019e-07,9981.42
7.38122e-06,-4.63616e-06,-0.000240763,0.00115242,-3.986e-06,5852.58
-6.67678e-06,1.16701e-06,0.000822726,0.000806135,3.95326e-06,9725.28
-6.39226e-06,-7.56472e-06,0.00019301,0.000589118,2.0088e-06,9773.94
6.4656e-06,-2.08795e-05,-0.00111604,-0.000133696,1.7237e-06,9977.79
-1.56836e-05,-6.79779e-06,-0.000449949,0.000248549,2.72123e-06,9962.07
8.77272e-06,2.56262e-06,-0.00127681,0.00212042,3.23682e-06,9979.26
-1.62593e-05,1.02083e-05,-0.000385101,-0.000376196,-3.73328e-06,9980.72
-1.62343e-06,-9.66222e-06,1.23174e-05,0.000169144,4.43916e-06,5020.73
-1.73151e-05,-1.04893e-05,-0.000828764,-0.000858302,2.46031e-06,9977.78
2.5961e-06,2.87395e-07,0.000311404,-0.000757408,2.51817e-07,9984.13
2.30475e-06,5.16818e-06,-0.00111988,-0.000860031,1.2385e-06,10001.8
1.38087e-05,1.04774e-05,-0.000412723,-0.000285446,2.68429e-06,9501.65
2.05974e-05,-1.65152e-07,-0.000415936,0.000789847,5.36741e-07,9953.29
2.83232e-06,-1.36736e-06,0.000443158,-0.00032168,3.31693e-06,9126.95
-1.75454e-05,3.93323e-06,-0.000880793,-0.00152279,7.67133e-07,9996.66
1.32771e-05,1.07237e-05,-0.000737573,-0.000354715,1.2791e-06,9988.68
-4.93529e-06,-3.10538e-06,0.000429278,0.00133304,2.38058e-06,9954.11
-9.60684e-06,-5.90663e-06,-0.000624142,-0.000158849,1.54673e-06,10004
-8.44659e-08,2.22709e-05,0.000219529,0.00072696,-7.56411e-07,10002.8
-3.13589e-08,-8.51099e-06,0.000381794,0.00139224,8.5953e-07,9962.15
-9.76972e-07,1.08945e-06,-9.99679e-05,-0.000124028,4.69601e-06,9972.32
-6.34279e-06,-8.86073e-06,-0.000457605,2.81559e-05,-1.65815e-07,9976.87
-1.59972e-05,5.64927e-06,-3.81761e-05,-0.00176096,-8.60428e-07,10000
-5.62318e-06,1.10376e-05,0.000717028,-0.000192505,1.74152e-06,9842.36
-1.58528e-05,3.92728e-06,2.38528e-05,0.00052855,-3.19896e-06,9956.87
4.04282e-06,-6.36002e-06,8.39742e-05,-0.000816655,-1.55636e-06,9417.44
-1.26055e-05,-2.40365e-06,0.000730493,-0.00122414,-5.77024e-07,9959.46
-2.24291e-05,2.55634e-06,0.000404204,-0.00134017,-5.00907e-07,9977.75
-1.12636e-05,-1.47227e-05,-0.000293622,-0.000468753,-1.45454e-07,10010.2
-1.60673e-07,1.50846e-05,0.000345308,0.0010828,1.63461e-06,9962.41
1.11626e-05,-1.71631e-06,0.000246835,0.00114227,7.10434e-07,9996.06
1.63394e-05,6.16405e-06,-0.00143324,-0.000937741,-9.69678e-07,9999.68
-6.17778e-06,2.87904e-07,-6.66395e-05,-0.000588542,1.19845e-06,9956.22
-1.76301e-05,-1.31839e-05,-0.000587001,-4.53086e-05,-2.06258e-06,9996.62
1.39603e-05,1.00919e-05,0.000519804,0.000252877,-3.81826e-07,9969.85
1.67817e-05,4.49546e-06,-0.0016048,-0.000376673,-2.80242e-07,9999.33
1.32353e-05,-5.09918e-06,0.000873975,0.000208804,2.00293e-06,6803.05
-2.69552e-07,-2.30422e-06,-0.000468635,0.00195765,2.15974e-06,9956.77
3.10911e-06,-8.75313e-06,0.00050699,0.000600868,9.15038e-07,9966.42
8.72301e-06,-1.49655e-05,-0.000373655,-0.00114157,7.10629e-07,9864.75
4.03073e-06,1.00975e-05,-7.13529e-05,-0.000285676,-3.25384e-06,9991.57
-7.3291e-06,-7.10435e-06,0.000416644,0.000301729,-4.30486e-06,9967.65
-1.1177e-05,-1.35166e-05,-0.000250542,-0.000290573,3.13635e-06,9980.3
-6.71809e-06,-1.11332e-05,-9.55211e-05,0.000604113,1.16136e-06,10025.6
-9.07322e-06,-1.02985e-05,0.00122164,-0.000109536,-2.35496e-06,9746.26
5.41776e-06,-9.20842e-06,0.00092605,-0.000874628,3.77002e-06,9986.84
-1.42692e-05,-2.46978e-05,-0.0001262,0.000253327,-3.1132e-06,9905.97
1.06242e-05,-9.4262e-06,0.00037989,0.000252954,-2.0262e-06,9975.98
-1.42098e-05,6.98572e-06,-0.00972942,-0.0120692,-1.90422e-06,789.821
-1.63886e-05,-9.05009e-06,-0.000760872,-0.00113235,-4.57758e-06,10004.6
8.47318e-06,1.30894e-06,-0.00036481,-0.000393804,-3.32102e-06,9982.25
7.32465e-06,-5.65817e-06,-0.00225026,0.000594245,3.22307e-07,6577.74
-1.13868e-05,-6.9926e-06,0.000267436,-0.000601086,-4.4716e-07,9967.96
-5.47007e-06,1.9052e-06,-0.000465601,-0.000984323,9.57747e-07,9978.17
-8.78865e-06,-5.63284e-07,-0.000185418,-0.00110042,8.59923e-07,9979.37
-1.65924e-05,1.4798e-05,-0.00111145,0.000651188,2.17021e-06,9988.06
-1.57374e-05,1.71876e-05,-3.78924e-05,0.000276201,-1.52824e-06,9949.78
-7.81645e-06,-4.12899e-06,0.00151821,-0.00144093,-1.07559e-06,9956.15
-5.83738e-06,-1.73445e-05,0.000980531,-0.00133944,-3.8123e-07,9989.16
1.69035e-06,9.57253e-06,-0.000814465,-0.00158935,1.81641e-06,10004.6
-5.60271e-06,-8.65267e-06,-0.000366102,0.000726542,1.88137e-06,9969.01
2.81406e-06,-8.87436e-06,0.000112886,-0.000821634,2.22548e-06,9612.99
-3.6648e-06,4.85774e-06,0.00121041,-0.000498255,-2.23439e-06,9995.54
5.93946e-06,4.25629e-06,-0.000665904,1.89274e-06,-2.58315e-06,9986.85
-8.92977e-06,3.80197e-06,1.71062e-05,0.000267213,3.48798e-06,9905.78
-9.3172e-06,-7.69005e-06,3.43805e-05,0.000479756,-6.52416e-08,10015.9
7.59867e-06,3.38604e-06,0.000486432,0.00258825,5.92777e-06,9995.64
8.04829e-06,-1.50567e-06,0.00022044,-0.00118861,1.71516e-07,3533.46
-6.86164e-06,-5.40972e-06,-0.0175433,0.020067,-8.30251e-07,492.412
-1.38789e-06,-7.88671e-06,0.000713194,-0.00072873,-2.08677e-07,9962.44
1.60757e-05,-1.78504e-06,-0.00049415,9.38546e-05,2.31957e-06,9993.59
1.35603e-05,-2.45769e-06,-0.00034155,0.000582114,1.88614e-06,10031.5
-4.95891e-07,-1.18977e-05,-0.000230898,-0.000872303,-1.71945e-06,9987.59
-1.31267e-05,-1.09501e-06,0.000901933,-0.000791411,-1.12159e-06,9993.17
-6.40915e-07,-1.88436e-05,0.00102643,-0.00484565,-2.29422e-07,9986.4
3.14199e-07,8.26066e-06,0.00120727,0.000513034,1.02384e-06,9997.19
-1.14148e-05,-8.74735e-06,0.00167141,-0.00170971,-1.03297e-06,9801.8
-8.33279e-06,9.44741e-06,0.000504209,0.000619802,1.68537e-06,9972.91
9.70576e-06,-5.58259e-06,0.000777078,0.00298338,-2.78932e-06,9990.32
1.01786e-05,1.49384e-05,-0.000159098,9.07917e-05,-3.25249e-06,9974.17
5.9551e-06,-6.61966e-07,0.0026941,-0.00222036,1.59044e-07,3856.75
5.92863e-06,-2.12885e-06,-0.00221593,0.00112127,4.34558e-06,9999.61
1.21724e-05,-1.80381e-05,-0.000579816,-0.000241102,4.32603e-06,9972.35
1.31105e-05,-7.63895e-06,0.000862404,-0.000272502,1.3127e-06,9970.2
1.57539e-05,-1.23063e-06,0.000100292,-0.00139287,2.12684e-06,9727.68
-1.09323e-05,-2.2919e-05,0.000704238,0.000355903,1.07023e-06,9952.71
5.10878e-06,-8.83984e-07,-5.00303e-05,-0.000108309,-1.08033e-06,9949.71
-2.20746e-06,7.94386e-06,-0.00112837,-0.000142582,7.26755e-07,10017
-1.13757e-05,3.93277e-06,0.000245883,0.000590171,4.5482e-06,8636.07
6.10041e-06,-2.70246e-06,-0.000771519,0.00032947,-1.91581e-06,9967.83
2.24868e-05,7.93446e-07,0.0213548,-0.0267977,7.85454e-07,67.3104
-1.62778e-05,4.57925e-06,-0.0014551,0.000178228,1.19047e-06,9987.43
3.65479e-06,2.18222e-06,-0.000695308,-0.000554502,-1.15231e-06,9977.43
7.47662e-06,6.214e-06,0.000572544,0.000199325,-1.30021e-07,10014.9
-2.54487e-06,4.12413e-06,-0.000291204,-3.44741e-05,1.45735e-06,9985.89
-1.25868e-05,-4.04896e-06,-0.00164735,-0.000226261,-5.33932e-07,9990.38
3.4574e-06,8.51106e-06,-0.000112835,-9.67661e-05,1.32809e-07,9973.86
5.03163e-06,-5.47885e-06,0.000441961,2.48625e-05,1.69801e-07,9970.39
8.91365e-06,9.41148e-06,0.00136161,-0.000499764,-9.41303e-07,9333.59
-4.2372e-06,-7.52498e-06,0.000279223,-0.000533445,1.36491e-06,9984.62
6.6275e-06,1.25404e-06,-0.00025202,-0.000476338,5.76184e-07,9952.62
-3.62916e-06,2.31948e-06,-5.61664e-06,0.00113021,4.17357e-06,9955.81
5.03807e-06,-2.74158e-05,0.00168535,-0.00093445,-4.3625e-08,9983.13
1.22985e-05,9.07002e-06,0.000449732,0.0011166,-1.80025e-06,10001.2
2.12502e-05,4.12781e-06,0.000514378,-0.000900136,9.27228e-07,9961.84
-2.57883e-06,9.01352e-06,-0.00057235,-0.0013531,3.14e-07,9952.55
4.39503e-06,2.54361e-06,2.66254e-05,-0.00177944,-1.44029e-07,9825.72
-3.6655e-06,-9.80392e-06,-0.000176549,-0.000155711,-2.64815e-06,9968.63
1.85021e-05,1.96246e-05,-0.000460471,4.26207e-05,2.19586e-06,9956.43
5.17932e-06,6.57092e-06,0.00112463,-0.000926658,4.59408e-07,9947.24
3.98134e-06,3.93972e-06,0.000535525,-0.000979734,1.43251e-06,9993.65
-1.82332e-06,-7.56061e-07,-0.000700804,0.00176342,-1.0935e-07,9953.98
-8.20465e-09,-2.44648e-06,-0.00167621,0.00124592,-1.68349e-07,9975.64
-1.42116e-05,9.75648e-07,0.000271966,-0.000778671,3.68958e-06,6228.48
-5.59433e-06,-1.5151e-06,-0.000686879,0.000589246,-8.16999e-07,6330.7
4.75255e-06,-1.24261e-05,-0.000127749,-0.000375695,-1.31449e-06,9983.52
1.3894e-06,6.74203e-06,0.000291597,0.000251689,1.6156e-06,9951.07
2.10412e-05,-9.4197e-07,-0.000971975,0.000539679,2.01807e-06,9981.35
-9.47842e-06,-3.47066e-06,0.000962003,-0.000164459,1.7104e-06,10000.9
5.55498e-06,2.0399e-06,-0.00035717,0.000213057,1.19276e-06,9748.41
-3.73841e-06,1.05988e-05,4.22728e-05,0.000722741,6.84152e-07,9957.16
-7.21273e-06,1.37831e-05,-0.000402006,0.000811579,7.92465e-07,9919.08
-3.06259e-05,-2.06261e-05,-4.01632e-05,-0.000838188,1.17792e-06,9565.31
1.25024e-05,1.38866e-05,-0.0197008,0.055933,-4.05503e-07,278.92
-1.11934e-06,3.14912e-06,0.00186211,0.00117309,1.60802e-07,9950.06
-1.986e-05,9.34068e-06,0.0013577,-0.000250407,3.82962e-06,2377
8.58762e-06,8.42248e-06,-0.00116109,-0.000503994,2.329e-06,9988.21
-9.19391e-08,-6.13859e-06,-0.000972074,0.000753562,2.97555e-06,9988.47
1.20226e-05,1.64263e-05,0.000227845,-0.000315144,5.54925e-07,7697.34
-1.49371e-05,-6.55442e-06,0.00127255,0.00039947,3.19393e-07,9964.07
-6.86402e-06,4.87994e-06,-0.000317147,0.000115041,5.65045e-07,9987.24
-5.11751e-06,1.02875e-06,-0.00167516,-0.00041839,-2.16949e-06,9964.76
-1.69184e-05,2.83417e-06,-0.000944398,-0.00100158,-1.99072e-07,9435.1
1.63053e-05,1.04711e-05,0.00043391,-2.71057e-05,1.32957e-06,9993.18
5.9296e-06,7.00832e-06,0.000207061,0.00117093,-2.98846e-06,9950.21
-2.00112e-06,4.45134e-06,0.000724102,0.000240825,1.00966e-06,9991.15
8.86268e-06,4.55169e-06,-0.00134049,0.000812288,-2.27908e-07,9976.14
5.62074e-06,-5.10141e-06,-0.000987924,-0.000700556,-2.11055e-06,10006.7
2.9723e-06,3.79607e-06,-0.000288954,-0.000110589,7.65569e-07,10003.1
-5.91846e-07,1.35809e-06,3.77131e-05,0.000410332,-5.48723e-07,9989.11
-2.74348e-06,-1.31105e-05,0.000366938,-0.00053925,7.96959e-07,9416.12
-7.68228e-06,1.20114e-05,0.00100776,-1.46106e-05,3.10769e-06,10000.1
-6.36891e-07,-5.66777e-06,-0.00093956,0.00100135,-1.94853e-06,9772.35
1.32288e-05,-1.58871e-06,0.000577199,-0.00022032,1.21586e-06,9955.82
6.29388e-06,2.45898e-06,-0.000925949,-0.000123104,-1.7245e-06,10004
-1.86086e-06,1.31949e-06,-0.000875197,0.000279456,-1.9908e-07,9686.75
1.09811e-05,3.25931e-06,-0.000536571,0.000402022,-3.51872e-06,9975.82
-6.8241e-06,4.11659e-06,-0.000928039,0.00050413,1.70269e-06,9957.5
-9.7111e-08,-8.13663e-06,0.00498467,0.00274158,-3.51082e-07,9954.64
-1.06766e-05,8.29511e-06,-0.000167225,-0.000127532,-2.61997e-06,9952.55
-7.27351e-06,-1.60848e-06,3.64872e-05,-0.000201916,-7.73394e-07,9985.82
-8.89904e-06,-1.29143e-05,-9.77534e-05,-0.00086621,9.72086e-07,9967.57
-1.32437e-05,3.72951e-06,0.00032942,-0.000431501,-1.04429e-06,9478.57
-7.39993e-06,9.1545e-06,-0.000882896,0.00117029,-1.40383e-06,9991.66
-1.16124e-05,-1.39999e-05,-0.000232066,-0.000936598,-1.1803e-06,9983.58
-9.07864e-06,-8.05779e-06,-0.00012492,0.000920571,4.95969e-07,9982.98
4.86774e-06,6.65928e-06,0.000219655,-0.000603554,-3.26434e-06,9887.46
-6.80095e-06,-7.66447e-07,-0.000466571,0.000689426,1.61104e-06,9982.16
2.09188e-05,-6.26389e-06,0.000929256,-0.000834491,3.09278e-06,5114.77
-6.53859e-06,4.33294e-06,0.000742803,-0.000354596,8.29714e-07,8750.06
1.25991e-05,-6.74182e-06,-0.00033773,-0.000711351,1.75139e-07,9960.23
-4.67975e-06,5.49497e-06,0.000501762,0.000940756,-3.99882e-07,9954.75
2.16816e-05,1.12028e-05,4.59555e-05,0.000319942,-5.45671e-09,10000.8
-1.0464e-05,-1.03876e-06,0.000168548,0.00094657,-1.15926e-06,9710.92
-8.85002e-07,7.68724e-06,0.000434578,-0.000297942,-1.83594e-06,9986.57
-3.06611e-07,-1.38169e-06,0.000372596,-0.000173592,-2.91832e-06,9993.24
-9.36851e-09,-1.74041e-05,0.000800457,-0.00212366,2.96505e-07,8930.41
1.06669e-05,6.01225e-06,-0.000342952,0.00029883,5.81145e-07,9937.03
-8.19839e-06,2.39469e-06,-0.000536382,0.000219504,9.34126e-08,10025.9
-1.02941e-05,-8.62334e-06,0.000554704,-0.000639301,7.17953e-07,9989.4
1.20866e-05,-1.59428e-05,-0.000256494,4.67519e-05,1.70898e-06,9973.92
-2.70631e-07,3.90801e-06,-0.000426895,0.00114028,-1.58381e-07,9978.59
6.69919e-06,4.4615e-06,-0.00111668,0.00253083,4.88451e-07,5236.04
2.30239e-06,-1.79403e-05,-0.00123688,-0.000606543,-1.99469e-06,9716.68
-3.36566e-06,-9.07842e-06,0.000674151,0.000296439,1.09927e-06,10014.6
8.42226e-07,-1.38754e-05,0.00192185,-0.000125404,3.03322e-06,9997.08
1.8665e-05,2.50054e-07,-0.000508729,0.000384028,-3.02924e-06,9953.44
6.77166e-06,-3.76387e-06,-0.000444189,0.00169844,-1.82487e-08,9990.13
-1.54776e-06,6.05928e-06,-0.0014055,-0.00117551,-3.7606e-06,10005.5
-1.52015e-05,-9.69021e-07,0.000100279,0.000853776,2.1836e-07,9791.19
-1.09885e-05,-1.5171e-05,0.000161116,0.000365754,-1.80983e-06,9989.12
3.62675e-06,1.02106e-05,0.000807847,0.000700727,-9.47612e-08,8368.05
-1.13475e-05,-7.91979e-06,1.23005e-05,-0.000621166,-3.41707e-07,9889.36
1.60255e-06,-2.10268e-07,-0.000683187,0.00055093,-2.8125e-06,9983.53
-1.16035e-05,-7.20147e-06,-0.00020765,-0.000143357,1.11615e-06,9977.84
7.01909e-06,-7.71634e-07,0.00139093,-0.000767007,-6.7388e-07,8687.71
-1.09046e-05,2.0272e-05,-0.00043731,0.00119603,-2.61915e-06,9960.28
8.15631e-06,-6.56058e-07,0.0013459,-8.94284e-05,1.92163e-07,9836.71
-3.16514e-07,-5.80887e-06,-0.00108122,0.000386684,2.00352e-06,9981.64
-1.23071e-05,-9.30672e-06,-0.000265438,0.000384791,1.09505e-06,9901.54
1.3965e-06,1.17573e-05,-0.000274593,0.000489014,-7.98542e-07,9992.33
-3.30564e-06,1.74286e-05,-0.00198469,0.000127892,-4.49676e-08,9967.4
1.02803e-06,1.1931e-05,-0.000239089,0.00118489,-3.94823e-06,10001.3
1.05877e-05,3.58182e-06,-0.00053139,0.000860728,1.74276e-06,9962.72
-9.44738e-06,6.27041e-06,0.000909951,-0.000311646,-1.83104e-06,10005.5
2.01539e-06,1.29506e-07,-0.000441219,-0.000682466,-2.68306e-07,4183.89
6.90382e-06,2.03586e-06,0.000526274,0.00120271,4.20299e-06,8863.32
-1.80923e-06,2.34573e-06,-9.03001e-05,8.31937e-05,-4.195e-07,9639.63
4.86432e-06,8.32962e-06,0.000236866,-0.000623953,-2.98934e-07,9970.87
-1.98095e-05,6.50201e-06,0.000631477,7.14572e-05,2.90312e-06,9998.14
-3.47759e-06,-4.1321e-06,-0.00101009,-0.000307249,-1.34822e-06,9991.28
8.16297e-06,-8.59016e-06,0.000326624,-0.000457518,4.26078e-06,9979.1
-6.74047e-06,1.24859e-05,0.000768081,8.62736e-05,-1.68489e-06,9966.35
4.8327e-06,-2.49595e-06,0.00144302,-0.000682949,3.6465e-06,4684.81
-1.85927e-05,-1.14037e-05,-0.00038565,0.0013646,5.82459e-07,9975.1
-1.405e-06,1.10176e-05,-0.000142339,-3.02895e-05,2.297e-06,10002.4
6.70999e-06,-3.89877e-06,-0.000264872,0.000261966,-5.26905e-08,9811.48
-6.57172e-06,1.40259e-05,0.000238049,-0.000674132,-8.75979e-07,9935.06
1.48801e-05,8.77058e-06,0.000783149,-0.000257562,-5.85202e-07,9439.13
-3.41155e-06,-1.39883e-06,-0.00369885,-0.00560603,-4.36611e-06,1194.15
-2.57648e-06,1.62554e-05,0.000741313,0.00106517,-1.40954e-06,9985.74
-3.9621e-06,5.6539e-06,-0.000411284,0.00066638,2.7716e-06,6107.89
7.52575e-06,1.2173e-05,0.000532021,5.01346e-05,1.35013e-06,8923.2
1.17117e-05,-3.17087e-06,-0.00039392,-0.00136349,3.9618e-06,9985.87
-2.34646e-05,-5.39322e-06,-0.00892609,0.000748708,6.96189e-07,284.757
9.18853e-06,2.13825e-06,-0.000568996,-0.000770472,2.50659e-06,9960.73
-4.58017e-06,6.65695e-06,-0.000552595,0.000118887,-1.40597e-07,9902.01
1.47958e-05,-1.95502e-05,0.000249663,0.000154874,1.45938e-06,9969.29
-7.25497e-06,-8.07228e-07,-0.000504984,-0.000512167,-7.93295e-07,9961.52
1.37425e-05,-9.6024e-06,-0.000749199,0.000532354,3.69428e-06,9637.78
-8.9912e-06,-1.42464e-05,-0.00145785,-0.0004611,1.03414e-06,9914.73
-9.94067e-06,8.52914e-06,0.000979176,-0.000908703,2.3384e-07,9984.8
-6.33136e-06,-3.75733e-06,0.000281159,-0.00018496,1.65162e-06,9960
-1.48382e-05,-3.26191e-06,0.000473035,-0.000233272,-6.32535e-07,9946.39
3.39062e-06,-9.37994e-06,0.000496454,-0.000135018,-1.43578e-06,9988.31
-1.35486e-05,2.18684e-05,0.000198094,0.000544526,9.30025e-07,9994.57
-2.84557e-06,-2.17253e-06,0.00144877,0.000209992,9.47144e-07,9957.11
-3.73038e-07,-1.21763e-05,-0.000997281,0.00231261,-2.14411e-06,9996.06
-8.82342e-06,1.41335e-05,-0.000462383,-4.50235e-05,-2.89307e-06,8945.7
1.13482e-05,6.29868e-06,-0.000447857,0.000278796,-6.99092e-07,9977.19
2.93472e-06,8.53093e-06,-0.000801279,2.46041e-05,-4.01109e-06,9860.34
8.53181e-06,-1.16514e-05,0.00102626,-0.000434739,-1.72114e-06,9160.88
-1.13212e-05,1.09543e-07,-8.74701e-05,-0.000157503,2.08905e-06,9953.57
8.94527e-06,-1.28523e-05,0.000351351,0.000107736,-2.13312e-06,10007
9.49247e-06,-1.68187e-06,0.000855243,-0.0014846,9.12474e-07,7544.19
9.33289e-06,9.29294e-06,-0.000549912,0.000436679,-2.03077e-06,9972.32
7.88085e-06,1.41964e-05,-0.000313863,0.000496893,8.7751e-07,9962.59
-9.49582e-07,-2.43287e-06,-0.000534047,-0.000883278,-3.87717e-06,7342.57
3.26184e-06,1.17518e-05,-0.00206648,0.000129375,-3.16009e-06,9880.45
-2.55366e-07,5.12043e-06,-0.000333409,-0.00044076,1.84183e-06,9792.9
9.46198e-06,-1.75245e-07,-0.00129976,-4.63283e-05,-1.19736e-06,9826
-9.17208e-06,-1.61529e-05,0.00110142,0.000726794,1.11629e-06,9964.18
-2.04169e-05,-4.72949e-06,0.000215999,0.000782876,2.28176e-06,8755.38
1.76659e-05,1.53471e-06,-0.000393929,0.000197692,2.47443e-06,9946.23
-3.30555e-06,-1.93101e-08,0.000306515,-0.000284415,-2.39057e-07,9227.7
-1.22716e-06,-1.32189e-05,-0.000209366,-2.06804e-05,5.26155e-06,9998.13
-4.40852e-06,-6.49133e-06,0.000310401,-0.000598144,1.47724e-06,9985.06
9.07014e-06,7.51237e-06,0.000137411,0.000159208,3.26285e-06,9988.75
1.77406e-05,2.09178e-05,0.00334518,-0.000548821,6.18173e-07,9597.52
-4.68048e-06,-1.08766e-05,0.000413591,0.000540755,1.49621e-06,9987.72
7.26921e-06,-1.05866e-05,4.61351e-05,-0.00115069,-6.1626e-07,9240.04
1.51436e-06,1.81906e-05,-2.07665e-06,0.000510137,-1.40078e-06,9816.64
1.84005e-05,5.96597e-06,-0.000943339,0.000585793,4.12291e-07,9802.09
-2.43975e-05,7.40247e-06,0.00147747,-0.00126672,-9.00579e-08,9985.86
-1.1998e-05,-2.49402e-06,0.00132205,-0.000890337,2.64166e-07,9897.24
2.37852e-06,-1.16058e-06,0.00102083,-0.000968118,-1.81315e-06,9986.7
-6.14961e-06,-1.07262e-05,-0.000377744,0.000181852,-3.3942e-06,9075.53
8.46561e-06,-2.4252e-05,0.000273062,-0.000776405,-2.32924e-06,9991.18
-1.77316e-05,-3.08519e-06,0.000474219,-0.00105612,-2.85742e-07,9999.58
9.61972e-07,3.06846e-06,0.0011649,0.000387601,4.97015e-06,9974.86
-4.02119e-06,2.70794e-05,-0.0683103,0.0462521,3.51533e-06,127.41
-1.18251e-06,-1.10078e-05,8.55381e-05,0.00119645,9.39884e-07,10006.7
-1.28112e-05,-8.84708e-06,0.00293793,-0.000200016,-1.96908e-06,9962
7.67533e-06,1.45498e-06,-0.000595878,-0.00027083,-2.10589e-06,9990.38
1.33329e-05,-6.06803e-06,0.00122727,0.00029898,2.32209e-06,9881.89
6.85675e-06,9.12394e-06,-0.000236831,-0.000855449,-1.23721e-06,10000.4
-2.89108e-06,-9.65522e-06,-0.000961461,0.000122935,2.30272e-06,9958.72
-1.54927e-05,-5.54852e-06,-0.000138983,-0.000775903,5.78617e-07,9961.43
4.0524e-06,-5.34093e-06,0.00105258,0.000866906,5.72267e-07,9845.65
2.72612e-07,1.43906e-05,-0.00145259,-0.000118514,1.83685e-06,9951.52
-9.00686e-06,9.5118e-09,-0.000117978,0.00041651,-1.37959e-06,10021.9
2.93571e-06,-2.17009e-05,0.000578706,0.000463848,-3.40305e-07,9957.09
2.26384e-05,-7.61689e-06,0.000159438,-0.00115563,2.62434e-06,8779.17
-1.89018e-05,5.87181e-06,0.000140132,-0.000426038,1.3344e-07,9961.74
-1.19042e-05,-4.32812e-06,-0.00128654,0.000806566,5.44406e-07,9984.17
1.2127e-05,-4.15869e-06,-0.00101929,0.000360562,2.72755e-07,9976.94
8.74005e-06,-1.76998e-06,0.000628102,-0.00163741,9.68953e-08,10015
1.26797e-05,2.9919e-06,-0.000736789,0.00116808,1.15319e-06,9976.07
5.33836e-06,2.38345e-06,0.0023497,-0.00104722,-1.77466e-06,8202.74
1.54269e-06,3.2495e-06,-0.000310784,-0.00111445,2.6383e-06,10007.5
-2.37357e-06,6.57207e-06,-0.000831862,0.000530596,-4.05359e-06,9984.26
-2.63226e-05,1.01635e-05,9.45485e-05,-0.000388431,-2.47623e-06,9976.52
1.08762e-05,-2.72489e-05,0.000275619,0.000583867,2.78419e-06,9996.55
7.65579e-06,6.67058e-06,-0.000430412,-0.000223671,3.25108e-06,9820.99
