#class tools::wcsv::ntuple
#title Primary Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
7.61101e-06,-1.5591e-05,0.000160734,0.000111048,1.49163e-06,7763.87
-2.19293e-05,7.91158e-07,-0.000704608,0.000317735,3.68298e-06,9969.37
1.54737e-05,2.21122e-05,-0.00308776,-0.00139425,-1.4641e-06,2076.63
1.6871e-05,1.1561e-06,9.62129e-05,7.45995e-05,-1.09437e-06,9606.35
-2.97521e-06,1.32694e-05,-0.00127372,0.00185207,-1.92482e-06,9993.99
-8.80709e-06,-4.18473e-06,0.000279538,-0.00158826,1.09523e-06,9974.19
6.11667e-06,1.40257e-05,-0.00124861,0.000476972,-4.01057e-07,9989.99
-4.87354e-06,5.63024e-06,0.000372526,-0.000248003,9.07572e-07,9996.41
1.23623e-05,9.0229e-07,0.00212821,0.00169199,1.35622e-06,9777.61
-1.44052e-05,8.23166e-06,-0.00111833,-0.000392126,6.9476e-06,9987.9
-6.6646e-06,7.0489e-06,-0.000468745,0.00168522,-1.21076e-06,9944.44
8.53278e-06,-7.89451e-06,-0.0012447,0.00113918,-2.43022e-06,10012.8
-3.97003e-07,-8.64778e-06,0.000481704,-0.000499652,1.09062e-08,9575.66
5.39007e-06,7.37901e-06,0.00494487,-0.00149158,5.424e-07,8910.79
1.76603e-06,1.31119e-06,-0.00065973,-3.11817e-05,3.07537e-07,10008.3
1.03555e-05,-1.35677e-06,-0.000940784,-0.000231888,-4.17403e-07,9969.22
-5.12287e-07,-8.69442e-06,-0.00071821,0.000294858,-3.66353e-08,9991.74
-2.46915e-06,-9.92859e-06,5.83996e-05,8.09327e-05,-1.04864e-07,9979.11
-1.01038e-05,-1.63252e-05,0.000482325,-0.000136731,-1.04479e-06,9398.6
3.40445e-06,-6.23452e-07,-0.00158257,-0.00185794,-2.73766e-06,10004.7
7.94901e-06,-1.94661e-05,-0.000869118,5.28237e-05,1.23337e-06,9947.76
1.92331e-05,1.34711e-05,0.00099423,-0.000152616,-8.58814e-07,9581.93
-5.31617e-06,1.26705e-06,-0.000345572,-0.000147471,-1.3097e-06,9950.13
9.05754e-06,-1.10257e-05,0.000845423,0.000714585,-3.73253e-06,9637.7
1.61794e-05,1.36808e-05,1.96279e-05,0.000963641,4.98814e-08,9983.02
2.85529e-07,-7.62883e-06,-0.000302154,0.000689685,-1.97186e-06,9977.34
-3.91329e-06,-7.08905e-06,0.000903875,-0.000544706,-1.28814e-06,9961.95
-1.46782e-05,-1.19184e-05,-0.00197555,-2.7915e-05,5.78635e-07,6140.83
-1.32377e-05,7.19132e-06,5.3008e-05,9.19642e-05,2.46603e-06,9981.85
-4.67766e-06,1.25676e-05,0.000816784,-0.000287663,-3.45912e-07,9995.91
1.22861e-07,-6.13384e-07,0.000906074,0.000738422,-5.81118e-07,9958.86
-6.8068e-06,-2.32706e-06,-0.000207023,-9.37205e-05,-7.17959e-07,9955.33
8.79884e-06,1.81859e-05,0.000864523,4.56925e-05,-1.46395e-06,9818.2
-1.37962e-05,1.05387e-05,0.00121885,9.96451e-06,-1.50856e-06,9977.23
-8.32696e-06,-1.3281e-06,0.000697426,0.000381348,1.06814e-06,9949.91
4.7878e-06,-4.61807e-06,-4.58252e-05,0.000664377,-2.94058e-06,9740.4
4.56686e-06,-5.04391e-06,-0.000256978,0.00179026,-2.66407e-07,9988.6
-9.11573e-06,1.82901e-05,-9.56669e-05,-0.0014734,3.35395e-06,9979.41
-5.81047e-06,-1.56559e-05,-0.00158626,-0.000819236,-6.73818e-07,9953.81
-1.37605e-05,-1.72435e-05,0.00233637,-0.000636108,-2.51872e-06,9957.17
3.78102e-06,8.0809e-06,0.000573996,-0.000457463,3.19896e-06,9682.55
-1.40029e-06,-2.54576e-06,0.000593757,0.000573172,1.03335e-07,9954.12
4.20766e-06,2.17763e-05,-0.000700257,-0.00068596,3.99724e-07,9975.5
-5.25601e-06,-8.96348e-06,-0.00146906,-0.000735919,-1.20816e-06,9987.91
-1.43752e-05,-2.70103e-06,3.5912e-05,0.000262508,-3.70429e-06,7721.97
1.07755e-05,-1.2126e-05,-6.48558e-05,0.000410282,-7.92775e-07,9995.27
3.18971e-06,1.18779e-06,0.000571429,-1.72538e-05,1.27901e-06,10021.1
-9.38847e-06,1.14287e-05,-0.00120942,0.00115427,-7.23634e-07,8201.63
-7.73076e-06,-1.2123e-05,1.7393e-05,-0.000858111,-1.36764e-06,9678.53
2.35298e-05,7.51928e-06,0.0010285,0.00038634,7.9477e-07,9981.62
3.6084e-06,-4.72447e-07,-0.000579792,-0.00141857,3.73831e-07,9975.82
5.72659e-06,1.05902e-05,0.00144411,0.00097524,-7.13183e-07,9963.7
-2.24515e-06,-1.09011e-05,1.75292e-05,-0.000501479,-1.10039e-06,7364.92
-1.60484e-05,5.7772e-06,0.000860606,-0.000670823,-1.47353e-06,9970.6
1.35875e-05,-5.72198e-06,-0.00122005,0.000823468,2.28169e-06,10020.7
-6.29212e-06,5.17574e-06,-0.0001572,0.000753731,-1.00101e-06,8758.52
6.82198e-06,-2.25357e-05,-0.00108964,-0.00021585,3.74944e-06,9980.68
-3.1981e-07,4.03111e-06,4.54787e-05,0.001196,-1.60812e-06,9971.39
2.24606e-06,2.56527e-06,-0.000237592,-0.00106849,-1.75934e-07,2700.07
-8.09554e-06,-5.80218e-06,0.00076677,0.000951022,-1.95407e-06,9930.77
8.23236e-07,9.59711e-06,-0.00108194,0.000364657,1.80686e-06,9907.52
4.11309e-06,-1.61448e-05,-0.00245448,0.00683935,1.10104e-06,743.043
1.34094e-06,-1.41074e-05,0.000212937,3.51702e-06,2.74589e-06,9975.46
1.88164e-06,1.16281e-06,-0.000674159,0.000436752,7.63628e-08,9969.72
-4.0741e-06,8.22473e-07,0.00114471,-0.000356154,-7.34903e-07,10008.2
-8.00094e-06,-3.95481e-06,-0.000182744,0.000593747,2.83032e-06,10009.4
1.41929e-05,6.68535e-06,-0.000720884,0.00151434,2.12368e-06,9998.92
1.16022e-05,-1.16288e-05,-0.000388754,-4.83961e-05,1.6992e-06,9949.29
2.2035e-06,-5.15394e-06,0.00023541,-0.000242287,-4.29681e-06,9169.7
4.98131e-06,-2.59038e-05,-0.00103008,-0.000269221,2.47742e-06,9332.12
1.11672e-05,-2.33372e-06,1.38821e-05,-0.000703297,9.57199e-07,9870.94
1.58016e-05,-1.02904e-05,-0.0010769,0.00118421,1.38158e-07,9987.83
8.95863e-08,1.43188e-05,-7.71824e-05,6.53539e-05,1.36239e-06,10020.5
4.10214e-06,-7.98684e-06,-0.000843601,-0.000654287,-1.8144e-06,9945
-1.28416e-05,2.47794e-06,0.00108252,-0.000545012,1.96841e-06,9988.5
-1.20844e-05,7.77111e-06,-0.00137457,-0.00136934,3.13358e-06,9985.07
1.19864e-05,1.44407e-05,0.00168004,0.000399896,-1.2047e-06,8481.79
-1.72985e-06,-1.61043e-06,-0.00226549,0.00177325,6.95979e-07,9872.45
2.41131e-05,-1.19564e-06,0.000813041,-0.000219624,1.37501e-06,9939.83
1.81071e-05,-5.51401e-06,0.000935868,0.000640182,2.09873e-06,9932.76
5.48325e-06,-1.06488e-05,-0.00112048,-2.55438e-05,7.77986e-07,9962.21
-1.46186e-05,1.52858e-05,-0.000312637,0.00025039,1.80661e-06,9979.88
3.4382e-06,-3.79647e-08,-0.000577447,-4.96227e-05,1.64198e-06,9975.52
-8.39028e-06,1.15859e-05,-0.000228449,-2.80089e-05,2.39006e-06,9935.25
-8.42902e-06,-1.35153e-05,-0.000341701,-0.000602962,-4.0962e-06,9988.12
-1.01509e-06,3.8907e-06,0.00182254,0.000599301,2.02982e-06,9955.47
1.37705e-05,4.58278e-06,0.000105978,-0.000162129,1.25107e-06,10012.9
-5.69887e-06,1.0194e-05,0.000420225,-0.000385301,3.30328e-06,9135
1.45802e-06,6.84093e-06,0.000430688,-0.000638968,2.77982e-06,8526.56
-3.1213e-06,-1.05364e-06,-0.00153997,-0.000970814,-6.51228e-07,6016.93
2.44222e-06,-1.18938e-05,-0.000475072,0.000907138,-3.2633e-06,9953.61
-1.28076e-05,-1.37082e-06,-0.000213133,0.000456221,-1.14369e-07,9987.16
-2.56196e-05,-7.42373e-06,-0.000526259,-0.000114789,5.55182e-07,9943.2
1.3823e-05,-2.70516e-06,0.000698221,0.000580312,-9.52233e-07,9731.2
9.17312e-07,1.79897e-05,-0.0010885,0.000564799,-9.51715e-07,9963.04
9.51572e-06,-7.12973e-06,0.000276171,-0.000710942,-6.99366e-07,5928.17
-1.29232e-06,-1.6519e-05,-0.000682403,-0.000750819,2.76814e-06,8702.55
1.04183e-05,-1.0121e-05,-0.000574145,-0.000266372,-3.74457e-07,9898.77
2.80032e-07,-5.60381e-07,0.000503655,-0.000254812,-2.58088e-06,9995.53
6.82001e-06,8.02875e-06,0.000995363,0.000603492,2.81826e-07,10004.2
1.20937e-05,1.0476e-05,0.000187856,4.54756e-05,2.29806e-06,8963.78
5.51951e-06,-1.00016e-05,0.000152549,-0.000185151,8.2016e-07,9990.43
-4.57331e-06,1.55283e-06,0.000146881,-0.000551534,-4.82377e-07,9955.21
-1.9714e-06,-2.4547e-06,-0.00157152,-0.00151007,-2.09403e-06,9949.94
2.18984e-05,-4.01207e-06,0.000693293,0.000351466,2.05589e-06,9883.23
-2.17522e-06,-3.86653e-06,0.000168663,-9.75266e-05,-4.33995e-08,9987.99
8.90096e-06,2.66959e-06,-0.000313393,-0.00102573,-1.67883e-06,9978.65
-1.80102e-06,-1.13931e-05,0.000782492,0.000457943,-1.16111e-06,9954.24
5.53479e-07,-1.07549e-05,0.000327704,0.000340559,-5.24997e-07,9986.48
-1.24807e-05,-1.11972e-05,-0.000425758,0.000653033,1.05913e-06,9964.1
1.53142e-05,-1.20584e-05,-0.00033892,0.000942454,1.59922e-06,9052.65
1.79002e-06,9.81771e-06,-7.25779e-05,0.00164906,-2.0366e-06,9903.78
-6.13588e-06,2.67444e-06,0.000990702,-3.84398e-05,2.75312e-06,9986.07
-1.84786e-06,-8.18246e-06,-5.5824e-06,-0.00126864,1.12658e-06,9993.72
7.68434e-07,-6.95452e-06,0.000896807,0.000416536,8.4584e-07,9984.93
-3.03297e-06,1.78654e-06,0.000163547,-0.00110076,9.30847e-07,9315.79
-6.05793e-06,3.01732e-05,3.48371e-05,-0.000175208,1.77069e-06,9981.79
2.03235e-06,-5.61193e-06,7.11945e-05,0.000629742,6.94615e-08,9984.22
2.77984e-05,8.29192e-06,0.000170654,-0.000692834,2.52815e-06,9974.5
-5.61985e-06,4.27347e-06,-0.000659992,0.000818706,1.67894e-08,10006.3
9.75703e-06,-9.63882e-06,-0.000758341,0.000300912,2.64225e-06,9937.03
-9.26948e-06,1.88607e-06,-0.000219983,0.000328283,3.12754e-06,8298.93
7.00458e-06,1.70688e-05,-0.00125915,0.000716653,3.2627e-06,9953
2.17391e-05,3.1092e-06,-0.000443069,-0.000234953,-1.11254e-06,10019.6
1.81196e-05,-5.39765e-06,-0.000680624,-0.000552935,2.86068e-06,9984.53
-1.8324e-05,-1.20637e-05,-0.00111929,0.0012175,5.03482e-06,9334.55
1.33582e-05,-8.3963e-06,-0.00150427,0.000563302,1.46027e-06,9963.36
-7.08725e-06,-1.10845e-05,-0.000655929,0.000740879,-1.3877e-06,9156.59
-4.72775e-06,-2.3705e-06,0.000909727,0.000728002,-7.67712e-07,9987.88
-5.87843e-06,7.82237e-06,-1.96252e-05,-0.000213316,1.76833e-07,10005.1
2.27156e-05,-4.32783e-06,0.000983846,5.82192e-05,1.87974e-06,9971.45
-1.56251e-05,3.75388e-06,0.000156632,-0.00103494,2.78721e-06,5418.01
4.27134e-06,8.80682e-06,3.31116e-05,-0.000640583,-1.07308e-06,9982.17
-1.32016e-05,-2.52901e-05,0.00174343,0.00145578,2.03156e-06,9812.61
-1.15996e-05,1.59813e-05,-0.000296586,0.00126445,-3.01836e-06,9972.77
3.91948e-06,1.02117e-05,0.000713853,-0.00187869,-7.10952e-07,9968.86
-3.58974e-06,1.04864e-06,0.0001906,0.000792522,2.03312e-06,9933.02
-4.60954e-06,-1.73977e-05,-0.000227657,0.00105019,-3.18814e-07,9982.97
-1.46957e-06,-1.4383e-05,-0.000931185,-7.75702e-05,1.7313e-08,9984.2
2.80962e-06,-7.38872e-06,4.65686e-05,0.00071872,4.70632e-08,9985.95
-1.36456e-05,-3.88582e-07,0.00117122,-0.00293955,1.23499e-06,9986.46
-3.68418e-06,-2.09122e-05,-0.000946151,-0.00175099,-8.26947e-07,9942.75
7.94343e-06,4.35951e-06,-0.000318409,-0.00064056,5.03254e-07,9725.4
-1.11855e-05,6.29035e-06,-0.00210876,-0.000302574,4.06804e-06,9991.55
2.58924e-06,2.84223e-06,-0.000232572,-0.00147205,-4.00821e-07,8821.25
-1.22792e-05,7.98609e-06,0.00123604,0.000698005,2.07632e-06,9345.14
-8.8325e-07,-4.1352e-06,0.000556666,-0.000418499,2.13334e-06,9986.67
2.00333e-06,1.79149e-05,-0.000246094,0.00117332,-2.52064e-06,7153.49
2.20001e-06,-7.40094e-06,0.000146967,0.00170356,1.93086e-06,9359.42
1.7415e-05,-1.05224e-05,0.000367298,-0.0019673,-1.31187e-06,9996.82
-8.4319e-06,-1.66178e-07,-0.000808152,-0.000172682,1.65668e-06,9971.2
-6.94273e-06,-1.32344e-05,-0.000239099,-0.000729512,-1.42399e-06,9984.03
5.3975e-06,-2.80421e-06,0.00120621,-0.000686516,1.88718e-06,9802.12
-5.77147e-07,4.36274e-06,-0.00039276,-3.69154e-05,-1.37306e-06,8525.55
-6.40588e-06,1.0212e-05,9.24752e-05,-0.000267855,-6.98849e-08,9991.05
-4.19177e-06,-9.50338e-06,0.000566437,-2.90405e-05,2.39592e-06,10002.8
2.60234e-06,3.72646e-06,0.00116628,0.000701675,2.03371e-06,9489.91
1.48411e-05,1.34934e-05,8.44766e-05,-0.000427171,-3.1044e-06,9987.34
-1.13474e-05,4.52745e-06,0.000430479,-0.00079594,-1.30023e-06,9964.08
-9.17892e-06,9.63513e-06,-0.00170304,0.000296225,7.4288e-07,9929.73
-9.53452e-06,3.19261e-06,0.000594343,1.56473e-05,1.32275e-06,9954.32
-4.70899e-07,-1.48253e-05,-0.000684004,0.00062502,-1.39498e-06,9968.55
3.3981e-06,2.62219e-05,0.000170969,0.0001677,-2.78904e-06,9943.22
-4.26539e-06,-1.64513e-05,-0.00153295,0.0010164,1.78252e-06,10000.1
-1.51284e-05,3.70368e-06,-9.22395e-05,0.000760278,-6.46063e-08,9972.61
-1.81955e-07,-9.65134e-06,0.000731011,-0.000700631,3.05784e-07,10004.5
-2.94361e-06,-1.38841e-06,-0.00173941,-2.0646e-05,-1.58908e-06,9975.86
-7.83777e-06,-4.83775e-06,0.000957951,-8.03689e-05,2.72695e-06,9973.55
3.65783e-06,-1.11287e-05,0.00122106,0.000830943,-1.1248e-06,9981.83
3.40799e-06,-1.04738e-06,-0.00157999,-0.00143867,2.17502e-06,9960.19
1.86487e-05,9.89493e-07,0.000652961,-0.00123898,-5.35285e-07,9947.87
-8.20957e-06,-1.69275e-05,-0.000624387,0.000470559,1.77493e-06,4771.46
5.35805e-06,3.90848e-06,0.000503714,0.00150797,1.70693e-07,9965.58
-2.58727e-05,-3.74249e-06,-0.00155343,0.000713431,4.39177e-06,9957.09
6.07207e-06,-2.53973e-05,-0.000111399,-0.00022665,-6.42158e-07,9688.9
-2.12591e-06,6.41041e-06,0.000905642,-0.00516852,1.40024e-06,1342.83
-2.1751e-07,-5.46683e-06,0.000904917,4.94749e-05,-6.47909e-08,9956.14
6.94156e-06,8.26807e-06,-0.000242727,-0.000364292,-4.60613e-07,9939.08
1.919e-05,6.87257e-06,2.28761e-05,-0.000415219,1.23878e-06,9993.37
9.29149e-07,8.064e-06,-0.000189812,-0.000763726,1.60354e-06,9973.84
2.93625e-06,-4.90383e-06,-0.00178254,0.000232092,-2.62315e-06,7518.35
2.35399e-05,-1.40232e-06,-3.37097e-06,0.000152289,-3.28268e-06,9986.66
-1.99643e-05,1.51072e-05,-0.00437241,0.00652324,1.51943e-06,816.38
-1.12319e-05,3.97239e-06,-0.000708192,-0.000553127,3.33769e-06,9970.95
1.26922e-06,1.0449e-05,-5.73852e-05,0.000313376,1.73613e-06,9955.33
1.1675e-05,-2.24882e-06,0.00120857,0.00088352,3.91724e-07,9993.54
4.24131e-07,-5.55651e-06,-0.000241917,0.00131029,2.38679e-06,9963.45
-1.61039e-06,-1.19898e-05,0.000352592,3.90316e-05,3.28209e-06,9974.06
-1.93035e-06,2.63436e-06,0.00059513,-0.000204036,-1.09161e-06,9990.06
-8.09771e-06,1.28096e-06,0.000164464,-0.000313108,-1.28983e-06,9977.65
-1.7468e-05,-2.63118e-05,0.00062466,0.00127774,4.93201e-07,9973.98
-5.87508e-06,-4.93443e-06,-0.00168822,0.000111809,3.50506e-06,9989.47
-8.50791e-06,-1.34099e-05,-0.000862568,0.000244167,-1.10029e-06,9967.02
-4.838e-06,3.29417e-06,-0.00159541,-0.00161251,-1.59665e-06,8891.09
1.26314e-05,-9.15543e-06,-0.000354013,0.000189971,1.94385e-06,9976.95
-1.34457e-07,2.28332e-06,0.0019211,1.69902e-06,-6.21628e-07,9968.52
6.44254e-06,-4.47052e-06,-0.00062143,-0.000258875,5.32502e-06,9970
1.20448e-05,2.68707e-06,0.000401403,-0.000807608,1.44952e-06,9880.88
-3.59636e-06,1.1264e-05,-8.84876e-05,-0.00112184,-3.73588e-06,9989.21
-1.50321e-05,1.33256e-05,-0.000324674,-0.000824121,-1.42969e-06,9982.71
5.02458e-06,5.77081e-06,-0.0018474,-0.000209032,-9.68275e-07,9104.02
8.69524e-06,-1.21438e-05,0.00233777,0.00138079,-1.94545e-06,2769.07
1.54398e-06,5.20229e-06,0.000969602,-0.00129639,-2.74119e-06,9989.27
-7.19758e-06,5.79246e-06,0.000571154,0.00092461,-1.93889e-06,9974.75
-2.26687e-06,-2.12881e-05,-0.000554965,-0.000187299,3.73787e-06,9988.06
-1.04734e-05,1.33245e-05,-0.000485433,-0.000486366,-1.32823e-06,10010.8
1.45873e-05,-1.85748e-05,0.000331897,-0.000765378,-3.3834e-07,9980.29
5.68847e-06,-6.2856e-06,-0.000608217,-0.000358304,-6.25112e-07,9829.3
9.53171e-06,-5.94321e-06,-0.000737631,-0.00293311,-5.98789e-07,2735.17
6.65014e-06,-3.68104e-06,-0.000497733,0.000587869,-2.12017e-06,9987.27
-3.64249e-06,8.64183e-06,0.000667658,-0.000824094,1.30939e-06,9938.24
8.98464e-06,5.67944e-06,-0.00173188,-0.00105239,3.93009e-07,10011.5
-1.39584e-05,-4.84847e-06,-0.000637731,-0.00198144,-4.32538e-07,9915.6
-4.54861e-06,4.26136e-06,-8.81756e-05,0.000617176,3.61623e-06,9904.99
-1.87007e-05,5.78002e-07,4.00023e-05,-0.0002216,-3.00705e-07,9985.65
-5.95213e-07,4.92751e-06,-0.000114756,1.54558e-05,1.21911e-06,5112.42
-5.50461e-07,-3.16398e-06,0.000145323,-0.000189608,1.4383e-06,9999.25
5.48544e-06,1.40178e-05,0.000541478,-0.000958622,-1.67485e-07,9953.38
1.43833e-05,2.85927e-06,-0.00198799,0.000302321,1.67045e-06,9994.52
6.79152e-06,-1.52488e-05,0.00146226,0.000672132,2.04031e-06,9977.07
-2.00887e-06,1.74302e-05,0.000383902,-0.00136957,8.74388e-07,9959.16
-8.89188e-06,1.29856e-05,-0.000361515,0.000115733,2.05419e-06,9961.71
-1.4569e-05,-3.16544e-06,-0.00017851,0.000394611,-2.39573e-07,9970.65
-7.31084e-06,1.36732e-05,0.00128971,0.000875733,-2.09628e-06,9909.7
-5.44151e-06,-9.49587e-06,0.00149074,0.000953571,-2.92022e-06,9988.45
2.43704e-05,1.51608e-05,0.000378993,2.17605e-05,5.6845e-08,9978
2.73401e-05,-5.47346e-07,0.00131759,0.000900875,2.28692e-06,9976.1
-2.06529e-06,1.27212e-05,0.000224652,-0.00256378,-1.02213e-06,10001.4
-1.43514e-05,-4.38044e-06,0.000497075,0.000778715,3.22229e-06,9963.71
1.09348e-05,-1.30342e-05,-9.46976e-05,-0.00127251,-2.70725e-07,8183.71
-5.5527e-06,-1.4712e-05,6.0385e-05,-0.000608167,2.42192e-06,8386.2
-3.26723e-06,2.23601e-05,-0.00165108,-0.00129659,-1.60096e-06,9995.27
1.04404e-05,3.86444e-06,0.000127213,-0.000562686,5.19119e-07,9989.31
-9.29132e-06,-1.29918e-05,-5.72859e-05,-0.000745102,-1.91827e-06,9994.47
7.77091e-06,1.63321e-06,-0.00122028,-0.00188852,-6.52243e-07,8221.46
-6.13095e-07,3.52066e-06,-5.90761e-06,9.86187e-05,-4.21647e-07,9996.35
2.15579e-05,-2.07603e-05,-0.000922754,-0.000331028,-1.64475e-08,9976.37
-8.19165e-06,1.09455e-07,-0.00020381,0.000725415,1.97548e-06,9610.75
9.87998e-06,3.02911e-06,-0.000842201,-0.00035848,1.09897e-06,5446.56
1.51251e-05,7.01159e-06,-0.000275808,-0.00019003,3.90778e-06,9938.64
-1.17449e-05,-8.0176e-07,-0.00185886,0.000463013,-1.14559e-06,9981.23
-2.06288e-06,6.79288e-06,-0.000965201,-0.000502488,2.13971e-06,9818.48
7.90907e-06,-2.08837e-05,-3.64162e-05,-0.000141227,-1.32842e-06,10019
-1.87179e-05,-2.51384e-07,-0.000542873,0.000587091,5.52381e-06,9433.1
3.53206e-07,7.13589e-07,0.000178636,0.00137933,3.92539e-06,9956.74
1.80774e-05,-1.03404e-05,-0.000682143,0.0004743,1.70232e-06,9957.22
-1.06925e-05,3.42438e-06,0.000100196,0.00140977,-1.65228e-06,9965.76
1.0107e-05,-2.66425e-05,0.00059197,-0.00100564,2.98357e-06,9979.18
3.3705e-06,1.83464e-05,-0.00162758,-0.000155182,2.38971e-06,9949.9
1.06113e-05,2.60646e-05,-0.000151711,0.000475696,1.81798e-06,9957.95
8.62857e-08,-1.17568e-05,0.000843754,-0.000323736,1.82374e-06,9971.15
-9.94918e-06,-1.24952e-05,0.000711987,-0.000285291,6.94169e-07,9976.97
1.68731e-05,-9.98272e-06,0.00100765,9.792e-06,-1.35585e-06,9975.24
1.62739e-05,6.54223e-06,0.000731465,-0.000216296,-1.476e-06,9982.14
-6.70276e-06,-2.35446e-05,-0.000503614,-0.0011428,3.48106e-07,9948.34
-6.47777e-06,-4.47734e-06,0.000408771,0.000737766,-4.20558e-08,9552.39
2.33011e-06,-6.2927e-06,-0.000693708,6.10135e-05,6.45943e-07,9826.89
1.21163e-05,1.55627e-05,-7.5316e-05,-6.06583e-05,4.50912e-06,9982.57
-1.35544e-05,1.00875e-05,-6.20175e-05,-8.50079e-05,1.56326e-06,9916.67
-3.10315e-06,2.43011e-05,0.00191032,0.000888538,1.57074e-06,7979.4
-1.57459e-05,1.12116e-05,-0.000916468,0.00124618,4.50202e-06,10027.8
-1.08129e-05,-1.04135e-05,-0.000409901,-0.000419253,-2.8157e-06,8714.2
1.06603e-05,1.25721e-05,0.000275072,-0.000173955,-1.23449e-06,9971.77
-1.95486e-05,2.0644e-06,-0.000373431,0.000528372,1.55477e-06,8952.64
-1.80267e-05,-5.52035e-06,-0.00028726,0.000483812,3.80038e-06,10008.7
-1.85277e-06,2.09349e-05,0.00187099,-0.000459577,-1.66065e-06,9968.65
1.173e-06,6.54356e-06,-0.00075365,-0.000299767,-1.38918e-06,9949.23
1.24926e-05,5.413e-07,-0.000361903,-0.00158673,-5.03367e-07,6262.4
7.11546e-06,4.69849e-07,5.17305e-05,-0.000427426,-9.07899e-07,9619.17
-1.39821e-05,-1.16372e-05,-2.30101e-05,0.000482802,1.34173e-07,9663.71
-9.9231e-06,5.07012e-06,-8.60152e-05,0.000190199,-2.22804e-06,9335.41
2.33926e-05,-5.48287e-06,-0.000191051,0.000483592,-3.13806e-06,7473.65
1.40493e-06,-8.15468e-06,0.000500242,-0.000642124,2.21962e-08,10001
2.95923e-07,6.64361e-06,0.00122822,-5.85014e-05,6.08136e-06,9899.44
-1.71558e-06,-2.66375e-06,0.000960857,0.000880782,2.12757e-06,9963.39
7.54261e-06,-1.73673e-05,0.000747674,-0.00061671,1.94955e-07,9919.87
9.81078e-06,-1.62115e-05,-3.3659e-05,0.000767573,-4.3816e-06,9976.91
4.169e-06,4.59403e-06,0.000830615,0.00191059,-1.15828e-06,9667.3
-1.24357e-05,1.45856e-05,7.6915e-05,-0.000511529,-4.81381e-06,9780.24
-3.29756e-06,-7.28461e-06,9.28407e-05,-0.00179829,1.23578e-06,9950.55
-6.70853e-06,5.85594e-06,-0.000690445,0.000149031,-1.86389e-06,9997.46
-1.52614e-05,3.89712e-06,-4.94368e-06,0.000812582,1.65881e-06,9971.63
1.29684e-05,7.61502e-06,-0.000851655,-0.000229967,-6.30081e-07,6470.6
5.64169e-06,1.06451e-05,-0.00167825,0.00115157,-2.02937e-06,9914.54
-9.02104e-06,2.1081e-05,0.000384579,-0.00298338,7.85275e-07,9976.93
-4.236e-06,1.35336e-05,0.000226134,0.00141813,-9.77311e-07,9994.85
-7.76791e-06,-1.05864e-05,0.000143398,-0.000699605,-9.78513e-07,9929.81
2.08883e-06,-2.2358e-05,-0.000683173,0.00124948,-9.09794e-08,10006.1
2.16412e-06,-1.33059e-05,-0.000964987,0.000446725,-2.46423e-06,9967.42
-6.4472e-06,1.97795e-05,0.000448321,0.000969999,-2.97648e-06,9313.29
1.04855e-05,5.97704e-06,-0.000664137,-0.000581578,-3.14464e-06,3544.7
9.41307e-07,-1.28718e-06,0.000313214,-0.000145029,1.09817e-06,9976.68
-2.08673e-05,1.77658e-06,0.000413645,8.4849e-05,-7.83292e-07,9983.77
7.11183e-06,8.17168e-06,-0.00165291,0.000438146,-3.47665e-06,9936.65
-1.13762e-05,5.63456e-07,0.00146092,0.00181169,-3.019e-06,9968.53
1.62518e-05,-2.89255e-06,-0.000153675,4.5967e-05,-2.92858e-06,10000.8
-9.49348e-06,6.56063e-06,-0.00100253,0.00039354,9.12612e-07,9918.53
3.56839e-06,1.36203e-05,0.000882396,-0.000324321,-2.60095e-06,9963.98
-1.26014e-05,-4.06128e-06,-0.000288385,-0.000231555,-2.01848e-06,9970.59
-2.60107e-06,7.38481e-06,0.000645378,0.000826653,7.26058e-07,9977.21
3.30924e-06,-8.98628e-06,0.000711309,-0.00114938,-3.91755e-07,9932.24
-3.86231e-07,1.44979e-06,3.74192e-05,0.000565725,-1.86756e-06,9938.5
7.81184e-06,1.12763e-05,0.000479649,0.00138219,2.38747e-06,9990.07
1.14762e-06,-1.74993e-05,-0.00173327,0.00137205,1.61931e-06,6654.96
5.76889e-06,-2.62458e-05,0.0006124,-0.00140805,-1.24153e-06,9968.85
-5.07334e-06,2.80577e-07,-0.000436446,0.000541407,1.56138e-06,9974.41
7.16935e-06,-4.33242e-06,0.00066679,-0.0011128,-9.41271e-07,9966.08
3.10617e-06,4.57571e-07,4.36619e-05,0.00452059,1.43448e-06,1117.45
7.33898e-06,-2.39326e-06,-0.00094411,0.000586672,-3.47083e-06,9984.37
8.12177e-06,-1.53454e-05,-0.00208882,-7.9397e-05,-1.62509e-06,5983.7
-5.26933e-06,-5.16275e-06,0.00119933,0.000570707,2.72401e-06,9985.03
1.0678e-05,-5.86682e-07,-0.00065409,-0.00289293,1.27251e-06,4344.04
1.95126e-06,1.26467e-05,-0.00084603,0.000368004,1.53698e-06,7498.18
5.12037e-06,2.8196e-05,-0.000631371,-0.00209651,-9.98447e-07,9860.05
1.83248e-05,-1.24179e-05,-0.000369436,-0.000642765,-1.65285e-06,9260.53
2.8498e-06,-9.95532e-06,-0.000394382,0.000327042,1.83924e-06,9996.37
