#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
-0.00025406,-0.00265238,0.0250001,1.15918,0.245939,0.000237055,-0.000233498,1,eBrem
0.00102574,0.000399298,0.0250001,1.17262,1837.72,0.000514054,-0.00105944,0.999999,eBrem
0.00102627,0.000402652,0.0250001,1.17262,3.83141,0.000717882,-0.000434143,1,eBrem
0.000904366,-0.00107147,0.0250001,1.1712,384.477,0.000180487,0.000398237,1,eBrem
0.000691328,0.000380248,0.0250001,1.1738,4864.71,0.000298696,0.000337626,1,eBrem
-0.000545762,-0.00165631,0.0250001,1.15095,1.17924,-0.00067816,-0.000219897,1,eBrem
0.000971418,4.13804e-05,0.0250001,1.16222,299.083,0.000551846,-0.00110537,0.999999,eBrem
-0.000784117,-7.49179e-05,0.0250001,1.17006,2164.01,0.000531804,-1.70281e-05,1,eBrem
-0.000284462,-0.00189967,0.0250001,1.17439,14.1381,-0.000905647,-0.000241641,1,eBrem
0.000653786,-0.00168622,0.0250001,1.17109,314.375,0.00224118,-0.00115698,0.999997,eBrem
0.00105972,0.000819963,0.0250001,1.16012,357.965,-0.000502134,-0.00028449,1,eBrem
0.00106049,0.000822924,0.0250001,1.16012,883.26,-0.000331252,0.000321226,1,eBrem
-0.000556746,-0.00195548,0.0250001,1.16733,363.828,-7.37015e-05,-7.10241e-06,1,eBrem
0.00272983,-0.000324094,0.0250001,1.18196,3983.58,-0.000423598,-0.000254396,1,eBrem
0.00273247,-0.000325442,0.0250001,1.18196,93.648,-6.90431e-05,-0.000449146,1,eBrem
-0.0012558,8.36258e-05,0.0250001,1.17461,5046.07,-1.9287e-05,0.000429157,1,eBrem
0.000365469,0.00144635,0.0250001,1.16686,755.361,0.000693804,-0.00143188,0.999999,eBrem
0.000460999,0.00148046,0.0250001,1.16714,27.2474,0.000494308,0.000362391,1,eBrem
0.000451803,0.00147266,0.0250001,1.16714,63.4964,-0.000160018,-0.000752905,1,eBrem
0.00126572,-0.000395816,0.0250001,1.16591,1.60585,0.00167033,0.000418173,0.999999,eBrem
0.00179273,0.000160875,0.0250001,1.17058,2.36143,0.000689033,-0.000241521,1,eBrem
-0.000461737,-0.000989846,0.0250001,1.16912,844.991,-0.000619159,0.000150582,1,eBrem
-0.00109548,0.00118892,0.0250001,1.16875,1571.78,0.000158304,-0.000749413,1,eBrem
-0.00173967,-0.000348265,0.0250001,1.16415,611.456,-0.000301506,-0.000625589,1,eBrem
-0.000293126,0.00198164,0.0250001,1.17645,11.4779,0.000876168,0.00105005,0.999999,eBrem
-0.000275265,0.000422204,0.0250001,1.17013,11.5224,0.000339651,0.000188203,1,eBrem
0.00126793,0.000609968,0.0250001,1.17305,76.9075,0.00116097,-0.00141669,0.999998,eBrem
0.001454,0.000291399,0.0250001,1.17329,0.302298,0.0213545,-0.0342498,0.999185,eBrem
-9.14958e-05,3.05575e-05,0.0250001,1.1657,109.554,0.000821189,0.000361197,1,eBrem
-0.00185172,-0.00117172,0.0250001,1.17182,2.81752,0.000189778,-0.000315583,1,eBrem
-0.00114148,0.00125225,0.0250001,1.16736,50.5968,-0.00065639,0.000412135,1,eBrem
-1.84858e-05,0.000402346,0.0250001,1.16887,116.704,2.82402e-05,-0.000260813,1,eBrem
-0.000428713,-0.00214097,0.0250001,1.17736,13.0637,-0.0102906,-0.0066307,0.999925,eBrem
-0.000397289,-0.00212378,0.0250001,1.17735,4812.3,0.00100979,-0.00168189,0.999998,eBrem
-0.000405762,-0.00211502,0.0250001,1.17735,8.18041,-0.000526221,-0.000296305,1,eBrem
0.000888058,0.000561691,0.0250001,1.14879,2434.84,-2.41807e-05,0.000495788,1,eBrem
0.00089234,0.000564031,0.0250001,1.14879,0.331028,0.000275423,0.000686116,1,eBrem
-0.000980591,-0.00115681,0.0250001,1.16715,4.14559,0.00127386,0.00142938,0.999998,eBrem
-0.00098074,-0.00115744,0.0250001,1.16715,145.159,0.00121143,0.00141021,0.999998,eBrem
-0.000540187,-0.000593344,0.0250001,1.16388,875.315,-0.00135583,-0.000510551,0.999999,eBrem
0.000882132,-0.00042018,0.0250001,1.16587,318.685,-1.707e-05,-0.000427647,1,eBrem
0.000874973,-0.000414748,0.0250001,1.16587,79.518,-0.000326371,-3.74946e-05,1,eBrem
0.00167937,0.00119582,0.0250001,1.15928,5.85136,5.13885e-06,0.000247937,1,eBrem
0.00167394,0.00119301,0.0250001,1.15928,1443.74,-0.0007123,0.000304163,1,eBrem
0.00167422,0.00119877,0.0250001,1.15928,19.9659,-0.000671375,0.000569308,1,eBrem
-3.72029e-05,0.000386286,0.0250001,1.16777,334.193,0.00106702,-0.000342829,0.999999,eBrem
9.50472e-06,0.00150208,0.0250001,1.1697,493.366,-0.000519005,-0.000133801,1,eBrem
0.00155731,0.00154852,0.0250001,1.1724,0.246882,-0.000328774,-0.00068584,1,eBrem
0.00156105,0.00156294,0.0250001,1.1724,13.1383,0.00035878,0.000454231,1,eBrem
-0.000388176,0.00150047,0.0250001,1.18074,18.3537,-0.000138475,-0.0012103,0.999999,eBrem
-0.000280778,-0.00128747,0.0250001,1.15904,632.911,-0.00101038,0.000209276,0.999999,eBrem
-0.00151844,-0.000377433,0.0250001,1.17176,1409.68,0.000195567,0.000697377,1,eBrem
6.19851e-05,0.00154533,0.0250001,1.17258,7.05596,-4.87202e-05,-0.000390321,1,eBrem
0.00128537,0.000684849,0.0250001,1.15172,2555.64,-0.000707102,-0.00047556,1,eBrem
0.00129973,0.000694763,0.0250001,1.15172,58.7244,0.00022385,0.000604682,1,eBrem
-0.000661522,0.00040151,0.0250001,1.1732,20.5023,-0.000673094,0.000140883,1,eBrem
-0.000776298,0.0013789,0.0250001,1.16314,7.82539,-0.00144288,-0.000250238,0.999999,eBrem
-0.000759707,0.00137048,0.0250001,1.16314,72.6156,-0.000173361,-0.000809125,1,eBrem
-0.00235724,-0.00119807,0.0250001,1.16103,305.125,0.000194168,0.00042353,1,eBrem
0.000522986,-0.000742049,0.0250001,1.16518,30.541,0.000682096,0.000670023,1,eBrem
0.000520863,-0.000751187,0.0250001,1.16518,4.01199,0.000359436,-0.000107916,1,eBrem
-0.000506231,-0.0012164,0.0250001,1.17568,4079.99,0.000302151,-0.000329198,1,eBrem
0.000294494,-0.000470707,0.0250001,1.18401,3.9346,-0.000251944,0.000311763,1,eBrem
0.00147358,0.000639937,0.0250001,1.16386,28.4197,0.000615945,3.64335e-06,1,eBrem
0.00147278,0.000644399,0.0250001,1.16386,47.7578,0.00061684,0.000445896,1,eBrem
0.00101636,0.00115141,0.0250001,1.16684,48.4093,0.00127061,-0.00115841,0.999999,eBrem
-0.000175945,-0.000591789,0.0250001,1.16459,168.388,-0.000637314,-8.94337e-05,1,eBrem
0.000283134,-0.00185089,0.0250001,1.18278,4682.4,-0.00121913,6.65518e-05,0.999999,eBrem
-2.268e-05,-0.000208411,0.0250001,1.17265,1.75976,-0.000329333,-0.000329248,1,eBrem
-2.41037e-05,-0.000205782,0.0250001,1.17265,243.245,-0.000473853,-8.53124e-05,1,eBrem
-0.000140224,-0.00112339,0.0250001,1.16501,593.211,0.000701939,-0.000258118,1,eBrem
-0.000260785,-0.000155675,0.0250001,1.16474,692.876,0.000411396,-0.000139773,1,eBrem
0.000323516,6.79044e-05,0.0250001,1.16086,37.5074,0.000368358,0.00138436,0.999999,eBrem
-0.000504875,-0.000610144,0.0250001,1.16695,30.5069,0.000224519,-6.07815e-05,1,eBrem
-0.00107,0.0012686,0.0250001,1.16792,1.92296,-0.00021312,0.000314233,1,eBrem
-0.000107093,0.00115368,0.0250001,1.16577,1.5674,-0.000228174,0.000513438,1,eBrem
0.00076173,-0.000670154,0.0250001,1.17858,11.4035,0.000575616,-0.00015367,1,eBrem
0.000757968,-0.000669838,0.0250001,1.17858,2439.09,0.000536495,-0.000174697,1,eBrem
0.00315641,0.000943511,0.0250001,1.16013,1.29996,-0.000557266,0.000482665,1,eBrem
-0.0013599,-0.00155192,0.0250001,1.16623,2.48851,4.64058e-06,0.00011774,1,eBrem
0.000867336,0.00171996,0.0250001,1.17004,294.316,0.000135552,-0.000948576,1,eBrem
0.0011086,0.000145559,0.0250001,1.1568,28.6202,0.000470678,-0.000368167,1,eBrem
0.0011134,0.000145455,0.0250001,1.1568,39.3823,0.000883976,-0.000392042,1,eBrem
0.00111159,0.000139874,0.0250001,1.1568,476.281,0.000723564,-0.000853084,0.999999,eBrem
-0.000940262,0.000303053,0.0250001,1.15835,31.2471,-0.000428058,-0.000361095,1,eBrem
0.000366143,-0.00137879,0.0250001,1.15939,2.91783,0.000335718,-0.000176248,1,eBrem
-0.00153983,-0.00117647,0.0250001,1.16196,9.1849,-0.000440164,0.000516835,1,eBrem
0.00212987,-0.00184191,0.0250001,1.15728,7.36775,0.00105853,0.00182193,0.999998,eBrem
0.00139823,-9.78833e-05,0.0250001,1.16062,2.03241,0.000405831,0.000240734,1,eBrem
0.000720861,0.00067746,0.0250001,1.16917,58.1272,-0.0019628,0.000444468,0.999998,eBrem
0.000726068,0.000672941,0.0250001,1.16917,4.5107,-0.00107462,-0.000228413,0.999999,eBrem
0.000721603,0.000679311,0.0250001,1.16917,4.39349,-0.00177713,0.0007339,0.999998,eBrem
-0.000966978,-0.00123052,0.0250001,1.17583,0.969927,-0.00104909,-0.000259629,0.999999,eBrem
0.000508243,4.01047e-05,0.0250001,1.16327,206.762,-0.000396368,-0.00035591,1,eBrem
-0.000500552,0.000563309,0.0250001,1.17487,8.69182,-0.000720362,0.000259909,1,eBrem
0.00123749,0.00072254,0.0250001,1.17411,509.961,0.000657428,0.000392592,1,eBrem
0.000371534,-0.00040389,0.0250001,1.17375,8.63357,0.000689402,-0.000553342,1,eBrem
-0.00142189,-0.000180585,0.0250001,1.1667,4.95259,0.000928864,-0.000234027,1,eBrem
0.000847547,0.000731938,0.0250001,1.16373,1.86163,-0.000373019,0.000941196,0.999999,eBrem
0.00122113,0.000410949,0.0250001,1.16182,439.537,0.000135006,0.000150504,1,eBrem
0.000199484,3.44582e-05,0.0250001,1.17503,10.3365,-0.00155973,-0.000566396,0.999999,eBrem
-0.000319197,0.000333809,0.0250001,1.17779,9.4504,-0.000782447,0.000170105,1,eBrem
-0.000319525,0.000334152,0.0250001,1.17779,16.0176,-0.000808801,0.000375649,1,eBrem
-0.000317639,0.000335332,0.0250001,1.17779,0.925912,-0.000360351,0.000559939,1,eBrem
-0.000364831,-0.000809774,0.0250001,1.16319,2.21015,-0.000383229,0.000470965,1,eBrem
-0.000361293,-0.000806774,0.0250001,1.16319,11.3993,-0.000225912,0.000608557,1,eBrem
0.000831883,-0.000271085,0.0250001,1.16238,163.202,-5.86024e-05,-0.000836203,1,eBrem
-0.000116467,0.00130831,0.0250001,1.15309,1334,0.000476465,0.000333986,1,eBrem
-0.000117094,0.00130596,0.0250001,1.15309,165.567,0.000321748,0.000191187,1,eBrem
-0.000770194,-0.00181192,0.0250001,1.16623,111.763,-8.65838e-05,-0.000195434,1,eBrem
-0.00178221,-0.00312598,0.0250001,1.16664,97.4919,-0.000698764,0.000242386,1,eBrem
-0.00178217,-0.00312668,0.0250001,1.16664,169.53,-0.000688071,0.000141471,1,eBrem
-0.000319026,0.000483364,0.0250001,1.16276,18.1712,-0.00158573,-0.000458999,0.999999,eBrem
-0.000317802,0.000483777,0.0250001,1.16276,550.78,-0.00129121,-0.000355485,0.999999,eBrem
-0.000317838,0.000483796,0.0250001,1.16276,1907.26,-0.00130817,-0.000355235,0.999999,eBrem
-0.000318525,0.000486226,0.0250001,1.16276,139.287,-0.00141824,7.67622e-05,0.999999,eBrem
-0.000631553,-0.00191181,0.0250001,1.16426,4779.89,0.000382446,0.000133502,1,eBrem
-0.000634928,-0.0019144,0.0250001,1.16426,1.70965,0.000119249,-6.80319e-05,1,eBrem
-0.00168168,-0.00102197,0.0250001,1.17737,1.11839,0.000604747,0.000435281,1,eBrem
-0.00168428,-0.00102276,0.0250001,1.17737,887.479,0.000474175,0.000425784,1,eBrem
0.00108169,-9.78295e-05,0.0250001,1.1591,0.260322,-0.000161172,0.000437761,1,eBrem
0.00108814,-8.27231e-05,0.0250001,1.1591,12.5891,0.000415853,0.00215379,0.999998,eBrem
-0.00051666,0.000404511,0.0250001,1.1609,550.404,0.000762683,0.000373571,1,eBrem
-0.00052333,0.000404762,0.0250001,1.1609,10.28,5.65506e-05,0.00053881,1,eBrem
-0.00052598,0.000396981,0.0250001,1.1609,2.58976,-0.000107277,1.37728e-05,1,eBrem
0.000545998,0.000956189,0.0250001,1.15353,4573.84,-0.000605576,-0.000565364,1,eBrem
7.43091e-05,-0.00142193,0.0250001,1.16445,2597.57,0.000826857,6.82257e-05,1,eBrem
-0.000223309,-0.00111859,0.0250001,1.15869,29.7602,-0.000950154,0.000709526,0.999999,eBrem
0.000400801,-0.00172645,0.0250001,1.17296,13.2357,-0.000462948,2.84571e-05,1,eBrem
-0.00138168,-0.000119405,0.0250001,1.16589,1.44982,-0.000298693,0.000776821,1,eBrem
0.00030813,-0.000481654,0.0250001,1.17475,1160.02,-0.00084318,-1.27584e-05,1,eBrem
-1.53805e-06,0.000863856,0.0250001,1.17691,94.8462,-0.000301346,-0.000412473,1,eBrem
-4.5625e-06,0.000859581,0.0250001,1.17691,1.65527,-0.000562859,-0.000498423,1,eBrem
-0.000106248,0.000699625,0.0250001,1.17172,50.9005,-0.000386941,-0.000130195,1,eBrem
0.00105943,0.000428739,0.0250001,1.16188,271.946,0.000305358,-0.000236927,1,eBrem
0.000815007,0.000699446,0.0250001,1.16649,0.936912,-0.00130333,0.000368835,0.999999,eBrem
-0.00109057,-6.43583e-06,0.0250001,1.16168,6.57308,0.000214958,0.000122452,1,eBrem
-0.00108753,-4.83453e-06,0.0250001,1.16168,376.855,0.000472655,0.000278527,1,eBrem
-0.000694329,-0.000996813,0.0250001,1.17353,625.925,-0.000567524,0.0007102,1,eBrem
0.000176068,5.18487e-05,0.0250001,1.17652,338.333,0.000644617,0.000211639,1,eBrem
0.000175507,4.62645e-05,0.0250001,1.17652,640.201,0.000514906,-3.58083e-05,1,eBrem
0.00132999,-0.000737112,0.0250001,1.17056,45.8251,0.000528958,0.000651089,1,eBrem
-0.00166181,-0.0013953,0.0250001,1.17222,33.9885,2.31415e-05,0.000715721,1,eBrem
0.000550766,0.000792607,0.0250001,1.16411,184.98,-9.5445e-05,0.00022694,1,eBrem
-0.000980914,-0.000743295,0.0250001,1.17426,98.2518,0.000136157,-0.000360053,1,eBrem
-0.000383748,0.000389405,0.0250001,1.15818,353.5,-0.000630965,-0.000127619,1,eBrem
-0.000191674,-0.000489535,0.0250001,1.17524,33.6504,3.23112e-05,3.16874e-05,1,eBrem
0.00116953,4.03012e-05,0.0250001,1.1644,137.949,0.000559493,-3.88357e-05,1,eBrem
-0.000761802,0.000344181,0.0250001,1.16321,14.9904,0.000904385,-0.00110815,0.999999,eBrem
0.00036123,0.00083968,0.0250001,1.1627,55.8847,0.000523641,-0.000143838,1,eBrem
-0.000571913,-0.000449235,0.0250001,1.1653,82.9296,5.48492e-05,-0.000417914,1,eBrem
-0.000566104,-0.000446587,0.0250001,1.1653,9.83915,0.000669714,-0.000219146,1,eBrem
-0.00127759,-0.00114388,0.0250001,1.16253,33.5592,-0.000739347,-0.000228002,1,eBrem
0.000832338,0.00114799,0.0250001,1.16174,69.5571,0.000357495,-0.000608599,1,eBrem
0.000837115,0.00114444,0.0250001,1.16174,2166.71,0.000611577,-0.000791422,0.999999,eBrem
-0.00036943,0.000579718,0.0250001,1.16569,5.33489,5.65277e-06,0.00177849,0.999998,eBrem
-0.000367214,0.000578236,0.0250001,1.16569,101.815,0.000462033,0.00138195,0.999999,eBrem
0.000146028,0.00118944,0.0250001,1.17895,3259.72,-9.24601e-05,0.000751481,1,eBrem
0.000186718,0.00120924,0.0250001,1.16359,0.893063,-0.0013056,-0.000678306,0.999999,eBrem
0.000186606,0.00120962,0.0250001,1.16359,582.178,-0.0013781,-0.000338537,0.999999,eBrem
0.000186821,0.00120909,0.0250001,1.16359,1.17646,-0.00116355,-0.000416288,0.999999,eBrem
-0.000125553,-0.00180026,0.0250001,1.16434,1603.13,-0.000153765,-0.000314116,1,eBrem
0.000225451,-0.000466947,0.0250001,1.16543,52.1412,7.75407e-05,0.000520418,1,eBrem
0.000305596,-0.00060456,0.0250001,1.16312,252.909,-0.000782575,0.000641624,0.999999,eBrem
0.000459775,0.000789158,0.0250001,1.15822,3254.9,0.000694385,-0.000772677,0.999999,eBrem
0.000459671,0.000789466,0.0250001,1.15822,237.91,0.000643888,-0.000647646,1,eBrem
0.000457588,0.000786309,0.0250001,1.15822,0.942438,0.000498272,-0.000774567,1,eBrem
-3.23614e-05,0.00161563,0.0250001,1.17818,345.427,-0.00136479,-0.00097094,0.999999,eBrem
-2.83516e-05,0.00161448,0.0250001,1.17818,12.1657,-0.00105787,-0.00136896,0.999999,eBrem
-0.00077562,0.0006229,0.0250001,1.16559,94.7394,0.000712573,0.000207698,1,eBrem
-0.00130201,-0.000346241,0.0250001,1.16217,0.721186,0.000846497,0.000369986,1,eBrem
0.00103946,0.000287206,0.0250001,1.16758,3622.44,0.000107532,0.000111239,1,eBrem
0.00199136,0.000406116,0.0250001,1.15362,49.2896,0.000717999,0.000751602,0.999999,eBrem
0.00125297,-0.00181284,0.0250001,1.16481,559.842,6.61235e-05,-0.000901233,1,eBrem
0.00167925,0.000633529,0.0250001,1.15761,235.293,-0.000477498,0.000540155,1,eBrem
0.000452136,0.000181492,0.0250001,1.16291,503.62,-0.000997367,-0.000177905,0.999999,eBrem
0.0008422,8.32716e-05,0.0250001,1.16161,4.56787,-0.00071835,0.000286725,1,eBrem
0.000844559,7.97013e-05,0.0250001,1.16161,2.87329,-0.000550582,2.6371e-05,1,eBrem
-0.000110082,0.000641134,0.0250001,1.16285,78.376,0.000722693,-0.000189082,1,eBrem
-0.00011113,0.000644279,0.0250001,1.16285,204.495,0.000667457,-3.25332e-05,1,eBrem
-6.61705e-06,-0.000950632,0.0250001,1.16594,0.62422,0.000663354,-0.000206428,1,eBrem
0.000697412,0.00210015,0.0250001,1.16924,5.71488,-0.000104186,0.00126134,0.999999,eBrem
-0.00147465,-0.000927672,0.0250001,1.17078,23.6708,-0.000529603,-0.000162134,1,eBrem
0.00142225,0.00026672,0.0250001,1.1582,4923.61,0.000628419,-0.000738105,1,eBrem
-0.00103475,-0.00136829,0.0250001,1.16914,18.036,0.00112039,-0.000231459,0.999999,eBrem
0.00030717,-0.000970905,0.0250001,1.16305,107.302,0.000102968,-0.000103312,1,eBrem
-2.84395e-05,0.00109654,0.0250001,1.15669,54.052,-0.000449462,-0.000234921,1,eBrem
8.948e-05,-2.48602e-05,0.0250001,1.16405,2.81088,0.000763275,0.000826549,0.999999,eBrem
0.000767583,0.000203631,0.0250001,1.16852,2.84203,-4.60122e-05,-0.000145925,1,eBrem
-0.00173679,0.00169738,0.0250001,1.16491,2.14267,0.000437294,-0.00037453,1,eBrem
-0.00174511,0.00170861,0.0250001,1.16491,3050.59,8.54686e-05,8.5649e-05,1,eBrem
0.000478487,-0.000668614,0.0250001,1.17449,2033.65,-0.000387556,-0.000929345,0.999999,eBrem
0.000547386,0.0010066,0.0250001,1.16214,7.35104,0.000426513,0.000257307,1,eBrem
-0.00122919,0.00293284,0.0250001,1.16718,79.1833,0.000375322,0.000543968,1,eBrem
-0.00124443,0.00293713,0.0250001,1.16719,1.51096,-0.000604738,0.000616715,1,eBrem
-0.000194853,-0.000520676,0.0250001,1.17381,4.14588,0.000974839,-0.00022146,1,eBrem
0.000143597,-0.000553237,0.0250001,1.16289,426.023,-3.98465e-05,0.000394105,1,eBrem
0.000134966,0.000787478,0.0250001,1.15598,475.085,6.68174e-05,0.000550526,1,eBrem
-0.00223688,-0.000153643,0.0250001,1.16539,770.89,-0.00039786,0.000444129,1,eBrem
-0.00223816,-0.000166696,0.0250001,1.16539,2280.2,-0.000440691,-0.000254717,1,eBrem
0.000802337,-0.000451462,0.0250001,1.16874,3.08691,-3.36166e-06,-0.000620319,1,eBrem
-0.000506853,1.76954e-05,0.0250001,1.17384,591.057,0.000265172,-0.000734262,1,eBrem
-0.000542074,-4.7504e-05,0.0250001,1.16393,662.241,0.00142497,-0.000360024,0.999999,eBrem
0.000744572,0.000291559,0.0250001,1.17208,1563.93,0.000625246,0.00166886,0.999998,eBrem
0.000749077,0.000290876,0.0250001,1.17208,7.97866,0.0011366,0.00162452,0.999998,eBrem
-0.00104016,-0.000865208,0.0250001,1.16142,18.5299,0.00046815,-0.00022255,1,eBrem
0.00196261,-0.000633762,0.0250001,1.1589,357.746,0.000291091,-0.000394147,1,eBrem
0.00195551,-0.000629928,0.0250001,1.1589,13.3651,-0.000240641,-8.44674e-05,1,eBrem
-0.00140382,-0.000619538,0.0250001,1.17702,1374.92,-0.00025352,-0.000392294,1,eBrem
-0.00141391,-0.000616774,0.0250001,1.17702,358.178,-0.000753459,-0.000241893,1,eBrem
-0.00122396,-0.000170598,0.0250001,1.16965,321.639,-0.00131749,-0.00142715,0.999998,eBrem
-0.00122125,-0.000164179,0.0250001,1.16965,3.39273,-0.00109923,-0.000817839,0.999999,eBrem
0.000109312,-0.000237715,0.0250001,1.16833,3657.04,8.45503e-05,9.46726e-05,1,eBrem
0.000110674,-0.000239414,0.0250001,1.16833,6.15686,0.000163318,-3.51413e-06,1,eBrem
-0.00887888,-0.00486355,0.0250001,1.24308,0.95762,-0.25733,-0.306298,0.916495,eBrem
-0.000564911,0.00126257,0.0250001,1.16341,18.3337,0.00108486,-0.000421415,0.999999,eBrem
-0.000564738,0.00126394,0.0250001,1.16341,5.78464,0.00103647,-9.88896e-05,0.999999,eBrem
-0.000666336,-0.00148631,0.0250001,1.16943,1.71773,0.000295189,-9.16892e-05,1,eBrem
-0.000664411,-0.00148426,0.0250001,1.16943,0.585918,0.000457357,6.64644e-05,1,eBrem
-0.000736488,-0.00171502,0.0250001,1.15553,13.1026,0.00143024,0.00140647,0.999998,eBrem
-0.000769141,-0.00173672,0.0250001,1.15552,2174.05,3.02476e-05,0.000299609,1,eBrem
0.000157747,1.82085e-05,0.0250001,1.15769,27.5385,0.000189196,-0.000206968,1,eBrem
0.000159317,2.27483e-05,0.0250001,1.15769,16.9515,8.00649e-05,3.45129e-05,1,eBrem
-0.00133764,-0.000604418,0.0250001,1.16284,75.3264,0.000119864,-7.16703e-05,1,eBrem
0.00120022,-0.00113664,0.0250001,1.16458,640.222,-0.00173778,0.000214865,0.999998,eBrem
0.000148202,-0.000377938,0.0250001,1.17819,0.232193,0.00114521,0.000529708,0.999999,eBrem
0.000145859,-0.000379773,0.0250001,1.17819,2.70589,0.00048761,0.000362088,1,eBrem
0.000124856,-0.000391389,0.0250001,1.17819,1226.84,-0.000379194,-8.98809e-05,1,eBrem
0.00109917,0.000232294,0.0250001,1.17505,205.633,0.000151873,-0.000650096,1,eBrem
0.000862187,-5.38059e-05,0.0250001,1.15569,8.73586,-0.00138086,-7.40644e-05,0.999999,eBrem
-0.00172002,-0.00085798,0.0250001,1.16025,479.27,6.19698e-05,0.000490804,1,eBrem
-0.00172104,-0.00085301,0.0250001,1.16025,0.25517,1.65793e-05,0.000720195,1,eBrem
0.000105811,-0.00159966,0.0250001,1.17315,1743.06,0.000233982,-0.000480441,1,eBrem
0.000752857,7.43308e-07,0.0250001,1.1678,220.828,-0.000212733,0.000351526,1,eBrem
0.000750691,-6.18664e-07,0.0250001,1.1678,219.938,-0.00046554,0.000335831,1,eBrem
0.000195468,0.0011003,0.0250001,1.15603,17.359,0.000275816,-5.8189e-05,1,eBrem
-9.3496e-05,-0.00341134,0.0250001,1.17299,3.15986,-0.000281974,-0.000554972,1,eBrem
0.000926613,0.00195571,0.0250001,1.15854,2568.26,-9.57133e-05,0.00031011,1,eBrem
0.000198778,-0.000704567,0.0250001,1.17009,4671.21,-0.000814779,-0.000522084,1,eBrem
0.000577219,-0.000323157,0.0250001,1.15967,343.734,0.000467098,0.000286868,1,eBrem
-0.000187895,-0.000802588,0.0250001,1.15821,6.49275,0.000678513,0.000422309,1,eBrem
-0.000572509,0.00176802,0.0250001,1.16932,4430.39,0.00159796,-0.000147208,0.999999,eBrem
-0.0001506,0.000322486,0.0250001,1.16623,10.9668,-0.000438181,-0.000131969,1,eBrem
-0.000151322,0.000322936,0.0250001,1.16623,1.38874,-0.000508748,-0.000172612,1,eBrem
-0.000481567,0.000159961,0.0250001,1.17361,1017.57,-4.87248e-05,0.000324972,1,eBrem
-0.00176212,-0.000115407,0.0250001,1.18329,8.36131,0.000110267,-0.0011912,0.999999,eBrem
0.00129773,0.00144441,0.0250001,1.16212,60.7145,-0.00058395,-0.000106912,1,eBrem
-8.338e-05,-0.000707821,0.0250001,1.16848,26.0242,-0.000781338,0.00010744,1,eBrem
0.000571628,7.25514e-05,0.0250001,1.16815,50.4409,0.000386145,-0.000361449,1,eBrem
0.000502451,-0.000940852,0.0250001,1.16593,4399.11,-3.83027e-05,-0.00107054,0.999999,eBrem
-0.000311393,0.00112754,0.0250001,1.1533,13.5804,0.000224488,2.98157e-05,1,eBrem
0.00177003,0.000628978,0.0250001,1.1567,3.17832,0.000206684,-0.00110144,0.999999,eBrem
0.00177445,0.000630496,0.0250001,1.1567,9.05753,0.000571078,-0.00089276,0.999999,eBrem
0.0017696,0.000627643,0.0250001,1.1567,5.99004,0.000241936,-0.00108682,0.999999,eBrem
0.000229994,0.00019569,0.0250001,1.16248,24.3889,-0.0271063,-0.051953,0.998282,eBrem
0.000408269,0.000603282,0.0250001,1.16204,4895.49,-0.000579413,0.00169425,0.999998,eBrem
-0.000904193,-0.00120415,0.0250001,1.18743,4.06555,0.000720251,-0.000540037,1,eBrem
0.0265113,0.0116989,0.0250001,2.31701,0.510999,0.88056,0.442482,0.169779,annihil
-0.000604552,0.00043028,0.0250001,1.16682,103.244,-7.11385e-05,0.000276678,1,eBrem
0.00157857,-0.000754845,0.0250001,1.16406,30.3911,0.000189777,0.000548171,1,eBrem
-0.000307333,0.000996833,0.0250001,1.17369,4328.65,0.00059542,0.000183601,1,eBrem
-0.000306432,0.000997264,0.0250001,1.17369,0.540142,0.000736145,0.000246766,1,eBrem
