#class tools::wcsv::ntuple
#title Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
1.21893e-05,-4.39687e-06,-0.000344914,0.000449875,1.90936e-06,9919.24
-5.86495e-06,-1.14433e-05,0.000145254,-0.000783302,2.16448e-07,10018.1
-1.00845e-05,1.81448e-05,-5.27283e-05,-0.000107518,-4.3781e-06,9966.7
-1.10299e-05,2.10131e-05,-0.386742,0.313785,-3.1288e-06,3.90671
-9.05638e-06,2.24154e-05,-0.000205583,-0.000447685,1.49609e-06,9985.59
-7.73645e-07,-1.03882e-05,0.00654175,-0.00354877,1.69039e-06,2005.8
4.88638e-06,-1.71362e-06,-0.000322794,0.000800042,2.2202e-06,9961.4
7.64543e-06,2.63463e-06,0.000587138,-0.000900339,3.16014e-07,9973.76
8.05576e-06,9.4044e-07,0.000713449,0.00169186,-1.26451e-06,9804.24
-1.32343e-05,5.61238e-06,-0.000213949,-0.00019724,-3.56453e-06,9424.08
-1.73325e-05,6.46158e-06,0.000389921,2.61282e-05,1.85107e-06,8767.01
-7.32904e-06,-1.48139e-05,0.000321847,-0.000418921,-3.2671e-07,9967.33
-1.72425e-05,7.83479e-06,8.28229e-05,0.000866692,-5.9015e-07,9945.24
1.28179e-05,-1.71508e-05,-0.00116359,0.00101504,4.34271e-06,9247.75
8.41177e-07,-1.23102e-05,0.000727969,-0.00055011,-3.1636e-06,10008.8
-2.7109e-06,2.15288e-05,0.000581664,0.000960357,-1.59325e-06,9960.13
8.71633e-06,-4.59612e-07,0.000274173,0.000446384,-3.7269e-07,9970.78
-5.08738e-06,4.42065e-06,-0.00152201,-0.000902642,3.88441e-08,9837.34
6.99516e-06,4.0523e-06,0.000699526,-0.00037613,3.77209e-06,9986.3
-4.87762e-06,-5.40232e-06,-3.57389e-05,0.000812872,-1.06266e-06,9956.54
-4.62572e-06,-8.33432e-06,-0.00178335,0.000516399,-1.22258e-06,9939.88
-2.42114e-06,1.56623e-05,0.000877327,0.00109754,-3.78567e-06,9984.16
-2.36129e-05,3.55885e-06,-0.00728239,0.0330902,-3.84833e-06,343.987
-3.01814e-06,-1.66127e-07,0.00068262,0.00117712,1.83976e-06,9993.87
9.2351e-07,-7.89558e-06,-0.000614616,-0.0010843,2.85464e-06,8381.86
-7.62095e-06,-5.3308e-06,-0.00184839,6.04481e-05,2.37701e-06,9716.35
3.33083e-07,5.31168e-06,0.000242609,-0.000186246,1.5912e-06,9335.2
-2.93457e-06,1.02932e-05,0.000232587,0.000754209,-6.15214e-07,9959.39
-6.41044e-06,-2.85999e-05,-0.000575648,0.000946688,4.95656e-06,9944.08
1.46696e-05,-2.22725e-07,0.00086394,-0.00190089,1.44903e-06,9712.68
7.55537e-06,1.07576e-06,0.00083029,0.000406851,7.3656e-07,8461.23
1.7912e-05,-2.78427e-06,0.00231247,-0.000125011,1.58162e-06,9955.02
-6.29178e-06,-1.49298e-05,0.000265613,0.00106834,1.47498e-07,9965.14
-1.97833e-06,-4.01014e-06,0.000776508,0.000776853,1.85285e-07,9980.09
-1.14281e-05,7.66194e-06,0.000304948,0.0004342,-2.30565e-07,9973.89
-1.53992e-06,-1.44844e-05,0.00122778,-0.000866413,6.87041e-07,9968.68
-7.07678e-06,-6.63615e-06,0.00116467,3.42505e-05,1.93506e-06,9949.05
-1.05222e-06,1.22133e-05,-0.000287771,0.000237119,1.09578e-06,9994.13
3.14592e-05,-4.59227e-06,0.000963134,0.000944016,-2.88932e-06,9946.61
-5.75441e-06,3.31777e-06,-0.00138995,0.00204571,3.64395e-06,2983.38
8.70363e-06,3.57501e-06,0.00186407,0.000157327,-4.47309e-07,9981.3
-2.16956e-06,-3.70867e-06,-0.000300303,0.000322814,-6.36933e-07,10001.1
4.18995e-07,-1.22083e-05,0.00226124,-0.00427672,-2.84617e-06,8912.81
-7.25366e-06,3.59924e-06,-0.00162177,-0.000456097,6.35967e-07,1532.94
1.21005e-05,-7.28054e-06,-0.000956612,-0.000556748,3.08009e-06,9989.33
1.46708e-05,-1.04013e-05,0.000466677,-2.35093e-05,3.40305e-06,10003.9
8.22565e-06,1.9827e-05,-0.00108552,-0.000488244,2.81185e-06,9958.16
1.61797e-06,9.94459e-06,0.000990292,0.000882558,-4.27492e-07,5329.39
-1.78827e-05,-3.22475e-06,-0.00058181,0.00087094,3.91652e-06,10014.6
-3.39381e-06,-1.96532e-07,-0.000319487,-7.14891e-06,4.14919e-06,9941.09
-8.14435e-06,-7.02926e-06,-8.22957e-05,0.00018606,2.12627e-07,9996.7
1.04683e-05,9.87218e-06,0.000297911,-0.000168858,1.26821e-06,9949.35
1.03892e-05,-9.76928e-06,0.000600291,-0.000595939,2.86785e-07,7077.65
1.07408e-05,-4.3012e-06,-0.000402565,0.000712688,-1.53792e-06,9984.04
2.56922e-06,4.61904e-06,0.00146871,2.08224e-05,9.07119e-07,9209.09
-2.30668e-06,-9.55201e-07,0.000139601,-0.000702637,1.95942e-06,3441.65
-4.70289e-06,-8.44545e-06,-0.000753516,-0.000642729,1.95419e-06,9976.5
-1.04461e-05,1.37949e-05,9.437e-05,0.00110176,-6.9726e-07,9984.84
-9.17608e-06,-1.56782e-05,0.00114159,-0.0012422,-5.16536e-06,9151.43
-2.34707e-06,-6.99594e-06,0.00239894,0.000821165,4.08881e-07,9962.27
-4.59393e-07,-5.63027e-06,0.00092252,-5.63833e-05,-4.06625e-07,9991.43
-1.33986e-05,1.18575e-05,-0.000802289,9.60044e-05,2.63735e-06,9937.37
-6.99516e-06,-7.79111e-07,-9.4279e-05,-0.000506307,1.21602e-06,9950.99
-1.96349e-06,-1.7744e-05,-0.00136553,0.000195232,1.21427e-06,9942.43
3.31315e-06,1.29397e-05,-0.00144628,0.000468207,1.91268e-06,10002.7
1.42262e-06,-7.13799e-06,-0.000729315,0.00120085,2.46605e-08,9021.91
-8.83985e-06,5.61185e-06,-0.00119789,-0.000888537,-4.01671e-07,9996.37
5.35646e-06,2.3717e-05,0.000126016,0.000305617,1.85351e-06,9970.08
-1.44798e-05,8.7029e-06,0.000433671,-0.000712371,-3.84284e-07,9971.31
7.19668e-06,-1.4599e-05,0.000601409,-0.000155582,-1.74642e-06,10016.6
1.09529e-06,-8.04726e-06,0.00134494,0.000321226,-2.21039e-06,9769.62
1.21325e-05,5.90303e-06,-0.00022756,-0.000941192,3.3683e-07,9976.42
2.66354e-06,-9.07309e-06,8.90021e-05,-0.000246233,2.31218e-06,9960.44
-1.58368e-06,-8.10806e-07,-0.000249268,0.000937094,1.73672e-07,9962.18
-1.13886e-05,9.42729e-06,-0.00041157,-0.00133194,-7.3321e-07,1135.06
-1.51729e-05,-6.16682e-06,0.00153963,0.000650759,-1.70548e-06,9969.54
-1.65729e-05,-5.13903e-06,-0.000269058,-0.00136765,2.87009e-06,9203.14
-2.04281e-06,-8.79852e-06,-0.000285964,-0.000216528,5.71295e-07,9552.83
1.68846e-05,5.17318e-07,0.000324768,-0.00342301,3.39292e-06,9844.13
6.86057e-06,-7.02363e-06,-0.00035356,0.000412331,5.0291e-06,9976.54
-2.57349e-05,3.06939e-06,0.000763669,0.000156909,-1.88824e-07,9920.58
-5.00837e-06,-9.83353e-06,-0.000191951,-0.000442919,6.34912e-07,9221.64
-6.68472e-06,-3.02259e-06,0.000854147,-0.000566838,4.85737e-07,9927.59
-1.51617e-05,-1.11706e-06,0.000105875,0.000126282,3.55069e-06,9973.75
-2.04031e-05,1.56885e-05,-0.000166877,-1.90783e-05,2.7157e-06,9992.34
-7.82296e-06,-9.46164e-06,6.65812e-06,-0.00143981,1.07242e-06,9923.85
-7.96252e-06,-3.00815e-06,0.000414018,-0.00175819,-9.84398e-07,9941.31
1.17018e-05,-1.33115e-05,0.00104857,0.000197136,-1.50089e-06,10006
1.2829e-05,-7.58265e-07,-0.000339986,-0.000374255,1.27979e-06,9983.73
2.35394e-06,-1.4536e-05,0.0013135,-0.000966732,1.12748e-06,9714.98
-5.59682e-06,-1.26159e-05,-0.000143062,0.000214475,4.94152e-06,9973.29
6.59193e-06,1.76449e-05,0.000978862,0.000981265,-1.72802e-06,9920.23
-6.04499e-06,-3.02631e-06,0.00104018,-0.00136068,-2.86785e-06,9984.01
1.2346e-06,-3.87217e-06,-8.34008e-05,-0.000335629,1.29619e-06,9558.88
1.54319e-07,1.52701e-05,-0.000434254,-0.000223642,1.18771e-06,9977.97
-1.10901e-05,1.70035e-06,-0.000135314,-0.000315288,-4.23857e-07,9978.94
-2.05279e-05,1.516e-05,-0.000181132,-0.000377016,-1.08452e-06,9616.1
-4.91083e-06,4.8291e-06,0.000223156,0.00139692,6.97628e-07,9977.1
1.7906e-06,2.04296e-06,0.00194451,-0.000821707,1.07536e-06,9979.01
-4.40227e-06,-5.50443e-06,-0.000517909,8.65102e-05,2.52045e-06,10001.4
-2.08084e-05,4.83899e-07,-0.00155834,0.000545075,2.76674e-06,9951.03
-3.7302e-07,-7.89436e-06,-2.5302e-05,0.000470466,2.51919e-06,6391.66
-7.20153e-06,-3.42768e-05,-0.289408,-0.765939,1.16936e-05,10.3841
5.00561e-06,3.2621e-06,-0.00028055,-0.000286197,4.91191e-07,10004
8.74071e-06,2.88502e-06,8.21836e-05,0.000229764,1.46082e-06,9957.59
-7.43488e-07,-4.03127e-06,0.000535292,0.000582187,-2.59693e-06,3287.99
8.76153e-06,7.71625e-06,-0.000357894,-0.000301047,-1.83594e-06,9998.32
-4.68218e-06,-3.89757e-06,0.000299067,-0.00110112,7.04424e-07,9850.86
1.15465e-05,6.54392e-06,0.000168054,0.000124489,-1.21656e-06,9953.66
-7.37838e-06,-8.70563e-07,-0.000474986,-0.000764968,-1.52851e-06,9412.53
-1.7166e-05,-5.05338e-07,-0.00067881,8.43805e-05,-1.65878e-06,9989.42
2.64503e-06,-8.31983e-06,0.000878968,-0.000465722,1.49482e-06,9984.65
5.50056e-06,1.36991e-05,-0.000114876,0.00109036,5.11106e-07,9979.62
3.59752e-06,1.4464e-06,-0.000220014,0.000833443,1.19937e-07,9980.17
-9.63676e-07,3.0044e-06,-0.000750344,-9.51717e-05,-3.07837e-07,9983.35
-2.19549e-06,-2.04231e-07,0.001426,8.65333e-05,1.60178e-08,9972.4
-1.96159e-05,-8.26006e-06,-0.0557225,-0.0893781,1.12284e-06,62.0563
1.13074e-05,-1.76306e-05,1.49123e-05,4.01317e-05,-1.19422e-06,9974.19
-5.4222e-06,-2.23095e-06,-0.00076547,-8.33553e-05,1.17009e-06,9994.44
-1.22438e-06,8.06969e-06,-0.00100802,-0.000625555,-1.90686e-07,9965.59
1.13204e-06,1.97875e-06,0.000606254,2.25922e-05,8.93872e-07,10004.4
-1.21252e-06,-1.15168e-05,0.000296795,-0.000221717,-2.97684e-07,9970.16
-6.28401e-06,1.80493e-07,-0.0005365,0.00144267,2.45046e-06,9957.6
9.87897e-06,2.3269e-07,-0.00127208,0.000960902,1.21542e-06,9989.31
2.17162e-05,-6.37541e-06,0.000267836,0.00100072,1.14425e-06,9942.45
2.39294e-05,1.60855e-06,0.00111161,-0.00033526,1.6054e-06,9970.13
3.42134e-06,1.5779e-05,-0.000378262,-6.89519e-05,-1.0588e-06,10011
3.70076e-06,1.05075e-05,2.67989e-05,-6.9207e-05,2.46041e-06,10003.4
-3.00052e-06,8.93619e-07,-0.000452383,0.00141822,2.19128e-06,9935.23
1.01844e-06,-1.29496e-06,-0.000572005,-0.00101303,5.18862e-07,8679.2
4.65856e-06,-4.74363e-06,0.000659544,-0.00076025,5.31488e-06,9888.02
1.71287e-06,5.85792e-06,-0.000572676,0.00130759,2.48572e-07,9904.4
-1.04629e-05,6.67551e-06,-0.00601065,0.00221163,-3.65973e-06,2926.14
-1.039e-05,6.40499e-06,-0.0354224,0.00836325,-3.65563e-06,96.5782
-6.5326e-06,-3.70156e-06,-0.000154641,0.000495846,-3.50905e-06,9962.98
-1.78864e-05,3.16479e-06,0.000501795,0.00189838,6.79232e-06,10020.4
5.48948e-06,-6.45076e-06,0.00278934,0.000645239,3.46188e-06,9963.71
-2.96342e-07,6.14845e-06,0.00081077,-0.000321672,2.42381e-06,9971.55
3.14041e-06,2.28732e-05,0.000366877,9.94168e-05,-2.12606e-06,9961.58
-4.27137e-07,1.26903e-05,-0.174506,-0.538604,9.06608e-07,7.25978
-9.6727e-06,-8.9931e-06,0.000118077,-0.000150263,5.68907e-06,9975.4
1.02436e-05,-1.8066e-05,0.00027796,-0.000813457,-2.15229e-06,9897.13
1.61603e-05,-1.16013e-05,-0.000430225,-0.00049206,-7.06791e-07,9936.79
1.48978e-05,-4.71827e-06,-0.000276591,0.000787593,5.11219e-06,9969.41
1.42795e-05,1.57403e-05,0.000518231,-0.00032397,1.61787e-06,9969.25
7.32791e-06,4.40839e-06,-0.000253551,4.80795e-05,-6.18039e-07,9984.51
3.07517e-06,-9.03908e-06,-0.000631893,-0.00143782,3.39663e-06,9990.05
-1.46293e-06,-6.08634e-06,-0.000458475,-0.000752906,3.29515e-06,9942.48
-5.55259e-06,-7.86475e-06,1.40609e-05,-0.000407226,-6.13719e-07,9973.47
-5.99611e-07,4.58698e-06,0.00022416,0.00151565,2.05718e-06,9959.79
-8.52962e-06,-2.1975e-06,-0.00132726,-0.000797672,-2.51775e-06,9259.27
9.69049e-06,2.36558e-06,0.000124908,0.000644989,-2.47684e-06,9863.3
4.02833e-05,-2.59664e-05,0.658619,-0.745005,3.34379e-05,3.8138
-1.30902e-05,3.93882e-06,0.000720609,0.00231961,-1.05925e-06,5897.37
-2.05239e-05,-8.42595e-06,-0.000605718,0.000418362,2.3059e-07,9968.34
2.03373e-06,3.10121e-05,-0.000107469,-0.00126915,-2.0039e-06,6647.36
-1.10106e-05,-1.23111e-05,0.000453297,-9.33075e-05,3.00097e-06,9963.65
1.50808e-07,-5.81993e-06,-5.8582e-05,-0.000432288,1.76028e-06,9961.12
1.73628e-05,2.36507e-05,0.000629446,-0.000320777,3.1167e-06,6206.59
-2.06084e-06,1.81899e-06,0.000272593,2.05296e-05,1.51531e-06,7453.4
2.29031e-05,-8.13087e-06,-0.00128753,0.000564779,2.48741e-06,9957.66
1.12283e-07,4.71937e-06,-0.0011682,4.72302e-05,6.95171e-07,9121.73
-9.36476e-07,7.42733e-06,-0.000555554,0.000299895,-3.17994e-07,9936.43
-2.01336e-05,-6.7022e-06,0.0116346,0.0138796,-1.39765e-06,493.774
1.41479e-06,-1.06676e-05,0.00273597,0.000166544,1.50443e-06,9952.32
7.77557e-06,-1.64149e-05,-0.000900371,-0.00129565,-1.39468e-07,9983.15
-9.45189e-06,1.85241e-06,-0.00058179,-0.000372728,-1.73143e-06,9951.83
-1.25803e-05,-2.55619e-07,-0.00131193,0.00101511,-8.92299e-07,9956.6
-1.39171e-05,5.63681e-06,-0.000267406,0.000655669,1.25987e-07,9979.34
-2.54847e-05,-5.09877e-06,0.000524751,0.000633992,-2.94062e-06,9984.39
-1.04762e-05,1.00711e-05,-0.000962607,-0.00166114,1.15569e-06,9954.57
-4.27703e-06,-1.20953e-05,0.000667058,-7.27183e-05,2.11879e-06,9985.06
-4.78246e-06,1.51295e-05,-0.00107129,-0.0003587,1.69938e-06,10004.1
3.94353e-06,8.65716e-06,-0.000291872,0.000744265,5.76764e-07,9985.28
-6.82484e-06,1.20202e-05,-0.000997626,-4.52194e-05,3.33526e-07,9968.86
-1.12398e-05,-1.54244e-05,0.000324929,-0.000694771,1.27618e-06,9848.05
-3.65521e-06,-7.48923e-06,-0.000182307,-0.000380866,4.23821e-06,9964.38
1.15936e-06,-1.76554e-05,0.00033006,-0.00065647,-4.37327e-06,10005
4.86737e-06,1.95459e-06,-4.67037e-05,6.40405e-05,2.35578e-08,9985.31
7.95745e-06,6.43837e-06,-0.000128599,8.68616e-05,-9.87182e-07,9856.47
6.68724e-06,4.32491e-06,0.000371127,-0.000716041,-9.8958e-07,9969.19
3.64598e-06,1.068e-05,0.000945138,0.000235337,9.34843e-07,5609.39
-1.47974e-06,-1.14096e-05,-0.00011891,-4.03671e-05,1.5363e-07,9972.16
1.32925e-06,4.16907e-07,0.000718271,0.000917534,-2.11376e-06,8900.1
2.04846e-05,-5.39051e-06,0.000840585,-0.000265758,-2.38518e-06,9981.8
-6.21322e-06,-8.20708e-06,0.000268354,-0.00170818,-7.48578e-07,9981.53
0.000105671,-0.000245257,0.236637,-0.904067,0.000368384,5.50394
-9.17528e-06,2.23493e-06,-0.000131631,-0.000856201,1.59115e-06,9936.56
-5.3433e-06,9.95077e-06,-0.000487162,-0.000406193,2.65229e-06,9335.13
-1.16371e-05,-4.81855e-06,0.000707434,-7.66943e-05,-2.02496e-06,9953.12
9.4415e-06,-3.36455e-06,0.000794354,3.1568e-05,-7.77202e-07,9986.33
-5.10985e-06,1.00423e-06,-0.00174633,0.000730145,3.22439e-06,9836.21
2.41693e-06,7.97449e-06,0.000584924,0.00151223,2.13366e-06,10016.6
1.28734e-06,-3.80279e-06,0.000168567,-0.0001187,2.74748e-06,9980.59
-7.62958e-06,-2.66507e-06,2.72408e-05,0.00105852,1.38688e-06,9959.58
-1.03864e-05,-3.04179e-06,0.000708193,-0.000333006,-1.08642e-06,9976.6
-1.57275e-05,5.66071e-06,-0.00137694,-0.000198566,4.82602e-06,9956.31
9.36686e-06,-1.24903e-05,-0.000847151,-9.24949e-05,-1.86005e-06,10029.9
1.42694e-05,-9.81095e-06,0.00029196,-0.000427301,8.07795e-07,10020.2
-3.32146e-07,-1.0161e-05,0.00145909,2.56931e-05,-2.59182e-06,9984.55
1.15972e-06,-5.18464e-06,-0.000779243,-0.000896718,3.58534e-06,9928.69
7.90877e-06,1.6143e-05,0.000367709,-0.00158857,-3.00928e-06,9969.28
-2.32694e-05,-6.94737e-06,0.00096283,-0.00160521,1.02863e-06,9978.19
-4.27554e-06,2.79459e-06,0.00114558,0.000670135,-2.4748e-06,9964.04
6.33766e-06,8.2868e-06,0.00156582,-0.000179994,2.90454e-06,7486.66
-3.38072e-06,-2.44473e-06,-0.00125059,-0.000369342,1.35776e-06,9974.41
8.95017e-06,6.79063e-06,0.000872287,0.00046428,1.17168e-06,9905.23
-2.20053e-06,2.36901e-05,0.000415434,0.000149187,3.47601e-06,9997.74
2.61667e-07,1.46213e-07,-0.000444729,-0.000453665,3.03773e-06,10027.9
1.34578e-05,8.6209e-06,4.3874e-05,7.53542e-05,1.11475e-06,9328.84
-5.22459e-06,-7.79673e-06,-0.000925942,-0.00102934,-6.75718e-07,9875.54
-1.45476e-05,-1.06365e-05,-0.000275344,0.000130999,3.38797e-06,9957.82
-1.40645e-05,-1.39261e-05,-0.000831251,0.000272038,-1.04111e-06,9328.91
3.98189e-06,-1.07563e-05,4.25497e-05,-0.00153484,2.34547e-06,9954.59
1.69162e-05,6.48212e-06,0.000299182,0.000853133,9.01356e-07,9952.15
3.19473e-06,1.0186e-05,4.59623e-05,0.000534557,-1.11356e-06,9931.68
6.81686e-06,-1.36175e-06,0.00146867,-0.000391171,-1.52615e-06,9998.34
-1.30526e-06,-2.13101e-05,0.000253617,0.000895692,2.85696e-06,9943.14
-4.01927e-06,1.04393e-05,-0.000446797,-0.000199584,-2.66276e-06,9974.64
5.74261e-07,-1.58915e-05,-0.00164069,-0.00049853,1.08667e-06,10015.1
-9.38658e-06,1.24296e-05,-0.000357974,0.000937035,2.19503e-06,9963.13
3.3273e-06,-2.36815e-06,-0.000392065,0.00126448,1.24151e-06,9971.39
1.3187e-05,-1.02654e-05,0.000731644,0.000521221,-1.32819e-08,9925.12
-1.0528e-05,-1.26145e-05,0.00115683,-0.000241085,-2.14047e-06,9983.89
5.13674e-06,8.88952e-06,0.00158223,-9.22303e-06,1.3122e-06,9973.28
1.754e-05,-4.87135e-07,-6.18145e-05,-0.00132871,1.29821e-06,8436.16
-3.00238e-06,-7.40692e-06,0.000166665,-0.000321664,-2.21706e-06,9979.46
-6.8442e-06,-4.3124e-06,-0.000192509,-0.000194676,-1.04676e-06,9959.16
1.38015e-05,4.00337e-06,-0.000342134,-0.00094935,3.24435e-06,9637.62
-6.54282e-06,-9.67186e-06,-0.000193799,0.000636678,4.1565e-07,8500.36
-7.59634e-06,-1.57314e-07,-0.000658381,0.000910765,-7.1795e-07,9002.21
-6.66456e-06,-3.64462e-06,-0.000464546,0.000277556,-9.14718e-07,9989.08
6.28655e-06,-3.16869e-06,0.000878009,0.00172009,-1.14266e-06,9863.9
-7.27093e-07,-2.53442e-06,0.00122948,0.000400911,1.58011e-06,9961.35
2.38923e-05,-2.9169e-06,-0.000957042,-0.00187463,2.17269e-06,9976.44
-2.43934e-06,-6.9586e-06,4.54331e-05,0.00120868,1.20535e-06,9991.56
-2.67481e-06,-1.44499e-05,-0.000501324,0.000518469,-8.51653e-07,10014.5
6.60182e-06,-1.88018e-06,8.79952e-05,-0.000129145,2.51863e-06,9987.88
1.22562e-05,-2.36426e-05,-0.000278123,0.000577953,-1.2622e-06,9974
7.44083e-06,-8.8134e-06,0.00117734,-0.000644527,3.41055e-06,10006.7
-1.68409e-05,1.49218e-05,0.000346294,0.000659266,-1.16693e-06,9970.12
-2.19586e-06,-1.47116e-05,0.00121794,0.000258694,9.99503e-09,9173.89
1.94219e-05,-3.56927e-06,-0.000356376,0.000202623,-7.05132e-07,9975.8
6.52371e-06,-1.53417e-06,0.000207752,-0.00161496,-2.33134e-06,8752.83
-1.28551e-05,1.95094e-06,0.000824207,-0.000173727,2.00086e-06,8523.88
-2.12414e-05,2.65246e-05,0.00057446,0.000842886,-1.17538e-06,9954.04
3.47386e-06,-1.86603e-05,-0.00047355,0.000782814,3.34654e-06,8658.45
-1.58939e-05,-9.32558e-06,0.000614153,-0.000661434,4.53727e-07,9404.42
-1.15394e-05,5.20448e-06,-0.000179504,-0.000286893,-1.71669e-06,9982.66
-1.40125e-05,1.38468e-05,0.00044912,-0.000194541,1.45257e-07,9499.96
3.19921e-06,1.99001e-06,-0.000719225,-0.000154017,2.50757e-06,9985.98
2.00239e-05,-1.67209e-05,0.000128532,-0.000689306,1.02516e-06,9947.05
4.74445e-07,1.67426e-06,0.000790666,-0.000121745,7.18644e-07,10012.2
5.72823e-06,2.56667e-05,-0.000418685,-0.000127372,-2.19395e-07,9983.36
8.81842e-06,6.99758e-06,0.000860019,-0.00038529,4.8033e-07,9949.2
1.23091e-05,9.53539e-06,-0.000630674,0.00175703,2.92349e-06,9974.5
1.65438e-05,9.17373e-06,-0.000262512,-0.000511645,-2.68006e-06,9974.91
4.12434e-06,-1.85842e-05,0.000217779,-0.000759848,1.91805e-06,9839.19
5.10778e-06,1.03911e-05,-0.000464411,-0.000311108,-3.29995e-06,7861.4
2.80662e-05,-2.15151e-06,-0.000811559,0.00068168,-7.31026e-07,9967.28
5.64644e-06,4.28492e-06,0.000858139,0.00101875,4.40382e-06,8252.87
-1.57723e-05,1.28999e-05,5.67954e-05,-0.000589232,1.04666e-06,9847.45
-3.49103e-06,-7.32899e-06,0.00692567,-0.00070406,7.76566e-07,517.09
-1.35767e-05,-1.11355e-05,0.00110737,-0.00141141,1.83293e-06,9822.57
7.37786e-08,-3.64081e-06,-0.000176935,-0.000334353,4.11338e-06,10008.3
2.92648e-05,1.30744e-05,-0.000728717,0.000203771,1.91012e-06,5816.95
6.61724e-06,1.26713e-05,-0.000122345,0.000748623,-2.32116e-06,9970.03
1.26781e-05,-2.1648e-05,0.000385364,-8.89896e-05,1.13427e-06,9976.99
-1.2312e-05,1.95167e-06,1.88116e-05,-0.000888929,4.34738e-07,9963.24
3.88502e-07,4.20437e-06,-0.000509068,-0.000737971,1.06878e-06,9977.64
2.79497e-06,7.88239e-07,-0.000445963,-0.000809188,6.87891e-07,10007.5
-1.88068e-06,3.82103e-06,0.000546235,-0.000229424,7.10775e-07,9981.82
2.06901e-05,1.68962e-05,0.000686684,-0.000273508,-1.92798e-06,9959.76
-4.79651e-06,-4.24876e-06,0.000351467,-0.000257049,-3.03292e-06,9807.79
1.53971e-05,-7.82344e-06,0.00106195,-0.00102618,1.8446e-06,9930.97
5.20074e-06,-7.00574e-06,-0.000996461,-0.00120217,-1.45632e-06,9973.79
-7.28576e-07,-1.93733e-06,0.000455994,-0.000649128,3.59119e-06,3193.05
7.45563e-06,1.69978e-06,0.00114922,-0.000906346,7.90608e-07,9992.49
4.61306e-06,7.98245e-07,0.00191632,0.000694383,2.5338e-06,10019
1.32066e-05,3.72201e-06,0.000582068,-0.0005584,-8.72684e-07,9404.97
1.38995e-05,-2.03762e-05,-0.000102477,0.000385039,1.00109e-06,9983.21
-1.19442e-05,1.07256e-05,-0.00163841,-0.00018328,-3.31364e-06,9911.29
-5.33019e-06,-2.33065e-06,-0.000172117,-0.00125414,5.3578e-07,10009.9
3.4638e-06,-1.0223e-05,-0.000428838,-8.00227e-05,-1.14533e-06,9970.01
-1.6746e-05,-9.34568e-06,0.00196247,-0.00100715,9.97163e-07,10008.4
2.16303e-05,1.23749e-05,-0.000469526,0.00194258,1.56155e-06,9988.72
7.91956e-07,1.7653e-06,0.000682642,0.00168089,-8.85457e-07,9956.42
-6.1385e-06,-1.70775e-05,0.000171116,-0.000506667,2.71389e-06,9968.89
4.84136e-06,-1.74934e-05,-0.000917336,0.000337979,-1.13412e-06,3941.9
7.07496e-06,2.83889e-06,-0.000634658,-1.75224e-05,-4.02576e-06,9309.71
-2.04065e-05,1.32751e-05,0.000126086,-0.000173139,-2.38568e-07,10000.7
-6.2901e-06,4.74007e-06,0.0026998,-0.00159895,4.35305e-06,9984.3
5.7411e-06,-8.40698e-07,-0.000243996,-0.000218266,-5.01196e-07,9568.2
4.73505e-06,1.13474e-06,0.000175344,0.00165567,4.37646e-07,10018.5
-4.68932e-06,3.56965e-07,-0.000453082,-2.19785e-05,2.25294e-06,10024.1
9.92302e-07,5.81167e-06,0.000903873,-0.00119555,-1.45062e-06,6960.17
-3.43569e-06,2.04708e-06,-0.00039636,-0.000817642,1.77958e-06,8809.65
-3.9078e-06,-9.57683e-06,-0.00108844,-0.000460901,3.03079e-06,9541.08
-2.08463e-05,-1.58927e-05,0.000732938,0.000330077,4.53813e-06,9993.31
-1.08018e-07,-1.32564e-05,0.0017311,0.000641666,3.34484e-06,9982.96
1.61028e-05,2.03589e-06,0.000701385,0.000461334,1.31748e-06,9204.63
1.29178e-05,-6.17387e-06,0.000465325,-0.00194814,1.54966e-06,9985.23
-2.16677e-05,1.11212e-05,0.00112804,0.000772727,2.44886e-07,9979.02
-5.6489e-06,7.01164e-06,-0.000538466,-0.00142865,-6.55328e-07,9967.52
4.4686e-06,-1.83504e-05,-0.000174675,-7.97426e-05,1.34922e-06,9977.41
-7.6943e-06,-1.38143e-05,0.000618767,-3.85277e-05,6.9014e-07,9981.73
-2.2485e-05,2.39452e-05,-0.000952287,0.000201639,9.43594e-07,10011.1
5.92654e-06,7.86797e-06,-0.00248757,0.00277207,-1.17718e-06,9965.92
-1.1733e-05,-2.39604e-07,-0.000689743,0.000866569,3.72223e-07,7321.27
1.59975e-05,4.87093e-06,-0.00109839,0.00155987,5.12186e-07,9997.91
7.99857e-06,6.8068e-06,-0.000554102,0.000278905,6.87987e-07,9795.21
-1.84576e-05,-5.36746e-06,-0.000192087,-0.00104329,-1.5132e-07,9955.05
4.09548e-06,3.94237e-06,0.000352352,0.0008133,-7.0584e-07,9964.22
4.30223e-06,-5.02916e-06,-0.00183199,0.000376156,2.23921e-06,10004.4
1.03849e-05,3.03419e-06,8.7721e-05,-0.000255638,2.76687e-06,9990.18
-1.65294e-05,-1.26448e-08,0.000150322,0.000529782,-1.48448e-06,9967.36
1.7083e-05,9.07562e-06,0.000405488,4.30021e-06,-2.73466e-06,9960.43
